,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,18.395945,11.181041918462142,10,6.077992803656521,24,14.58718272877565,4,2.431197121462608,39,23.70417193426043,14.0637,8.547906327294186,7,4.2545949625595645,18,10.940387046581737,3,1.8233978410969562,32,19.449576971700864,,,,,,,,,,,12.0,,False,False,False
2021-02-19,21.327688,12.962953769601882,11,6.6857920840221725,27,16.410580569872604,4,2.431197121462608,47,28.566566177185646,14.157983,8.605211769463494,7,4.2545949625595645,18,10.940387046581737,3,1.8233978410969562,30,18.23397841096956,,,,,,,,,,,20.0,,False,False,False
2021-02-20,11.471567,6.972410483285785,6,3.6467956821939125,15,9.11698920548478,2,1.215598560731304,26,15.802781289506955,14.258424,8.666259964229539,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,31,18.841777691335214,,,,,,,,,,,15.0,,False,False,False
2021-02-21,7.2918277,4.431967681739479,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,14.365083,8.73108729138039,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,32,19.449576971700864,,,,,,,,,,,6.0,,False,False,False
2021-02-22,9.103048,5.532826253329404,5,3.0389964018282605,12,7.293591364387825,2,1.215598560731304,20,12.155985607313042,14.478136,8.799800707492977,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,33,20.05737625206652,,,,,,,,,,,6.0,,False,False,False
2021-02-23,17.711859,10.765255137812346,9,5.4701935232908685,24,14.58718272877565,4,2.431197121462608,41,24.919770494991734,14.59763,8.872428588801995,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,32,19.449576971700864,,,,,,,,,,,33.0,,False,True,False
2021-02-24,24.134384,14.668861695099622,14,8.509189925119129,32,19.449576971700864,6,3.6467956821939125,54,32.82116113974521,14.723724,8.949069160735235,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,32,19.449576971700864,100.6446581993103,61.171750826187825,80.0,48.62394242925217,118.0,71.72031508314694,59.0,35.86015754157347,154.0,93.60108917631041,22.0,114.0,False,False,False
2021-02-25,19.069517,11.590438953135163,10,6.077992803656521,26,15.802781289506955,4,2.431197121462608,42,25.527569775357385,14.856525,9.02978572412394,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,31,18.841777691335214,101.43747916030884,61.65362683574154,81.0,49.231741709617815,118.0,71.72031508314694,60.0,36.46795682193912,155.0,94.20888845667606,15.0,117.0,False,False,False
2021-02-26,21.495184,13.064757513348013,11,6.6857920840221725,28,17.018379850238258,5,3.0389964018282605,44,26.74316833608869,14.9962,9.114679414778948,9,5.4701935232908685,20,12.155985607313042,4,2.431197121462608,31,18.841777691335214,102.2756994972229,62.163096553305756,83.0,50.447340270349116,119.0,72.3281143635126,63.0,38.29135466303608,154.0,93.60108917631041,25.0,122.0,False,False,False
2021-02-27,11.824294,7.186797301983461,6,3.6467956821939125,15,9.11698920548478,2,1.215598560731304,25,15.1949820091413,15.142884,9.203833906212822,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,32,19.449576971700864,103.16018009185791,62.7006832222223,84.0,51.05513955071477,120.0,72.93591364387824,62.0,37.68355538267043,154.0,93.60108917631041,13.0,120.0,False,False,False
2021-02-28,7.99017,4.8564194003120065,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,15.296768,9.297364886151627,9,5.4701935232908685,20,12.155985607313042,4,2.431197121462608,33,20.05737625206652,104.09185931396485,63.26695718295053,84.0,51.05513955071477,121.0,73.54371292424389,64.0,38.89915394340173,155.0,94.20888845667606,3.0,117.0,False,False,False
2021-03-01,9.783628,5.946482269791886,5,3.0389964018282605,13,7.901390644753477,2,1.215598560731304,21,12.763784887678693,15.45802,9.3953734904062,9,5.4701935232908685,21,12.763784887678693,4,2.431197121462608,35,21.27297481279782,105.07175455474854,63.862536805132585,86.0,52.27073811144608,122.0,74.15151220460956,65.0,39.50695322376738,156.0,94.81668773704172,5.0,116.0,False,False,False
2021-03-02,19.318974,11.742058268282562,11,6.6857920840221725,25,15.1949820091413,5,3.0389964018282605,41,24.919770494991734,15.626843,9.497984137851745,9,5.4701935232908685,21,12.763784887678693,4,2.431197121462608,34,20.66517553243217,106.10096797943115,64.48809198399734,86.0,52.27073811144608,123.0,74.7593114849752,66.0,40.11475250413304,154.0,93.60108917631041,26.0,109.0,False,False,False
