,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,11.988923,8.085272565949708,6,4.046371416432314,16,10.790323777152837,2,1.3487904721441046,28,18.883066610017465,9.079811,6.123381172074005,5,3.3719761803602624,12,8.092742832864628,1,0.6743952360720523,20,13.48790472144105,,,,,,,,,,,7.0,,False,False,False
2021-02-19,14.491306,9.77286763372831,8,5.3951618885764185,19,12.813509485368996,3,2.023185708216157,34,22.92943802644978,9.503916,6.409395427908748,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,21,14.162299957513099,,,,,,,,,,,14.0,,False,False,False
2021-02-20,8.2126045,5.538541518035345,5,3.3719761803602624,11,7.418347596792576,2,1.3487904721441046,19,12.813509485368996,9.953057,6.712294270982966,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,23,15.511090429657205,,,,,,,,,,,9.0,,False,False,False
2021-02-21,5.4779344,3.694292900036089,3,2.023185708216157,8,5.3951618885764185,1,0.6743952360720523,13,8.767138068936681,10.42886,7.033173460513353,6,4.046371416432314,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,,,,,,,,,,,1.0,,False,False,False
2021-02-22,6.886168,4.6439989091595635,3,2.023185708216157,9,6.069557124648472,1,0.6743952360720523,14,9.441533305008733,10.932997,7.373160769930109,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,25,16.859880901801308,,,,,,,,,,,6.0,,False,False,False
2021-02-23,13.359222,9.009396308101714,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,29,19.55746184608952,11.467368,7.733538222964853,7,4.720766652504366,16,10.790323777152837,3,2.023185708216157,26,17.534276137873363,,,,,,,,,,,22.0,,False,False,False
2021-02-24,20.248764,13.655670045409352,11,7.418347596792576,26,17.534276137873363,5,3.3719761803602624,43,28.998995151098253,12.033888,8.11559657449834,6,4.046371416432314,16,10.790323777152837,3,2.023185708216157,27,18.208671373945414,73.39989191818238,49.500537437825734,58.0,39.11492369217904,86.0,57.997990302196506,43.0,28.998995151098253,116.0,78.22984738435808,12.0,71.0,False,False,False
2021-02-25,16.851952,11.36487553594634,9,6.069557124648472,23,15.511090429657205,3,2.023185708216157,37,24.952623734665938,12.634687,8.520772826159373,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,28,18.883066610017465,76.95477514266967,51.89793374921242,62.0,41.81250463646725,91.0,61.36996648255676,46.0,31.02218085931441,120.0,80.92742832864629,33.0,97.0,False,True,False
2021-02-26,18.457857,12.447891640476882,10,6.743952360720525,25,16.859880901801308,5,3.3719761803602624,42,28.324599915026198,13.272001,8.95057455636561,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,29,19.55746184608952,80.722855884552,54.43910945067271,65.0,43.83569034468341,94.0,63.39315219077293,49.0,33.045366567530564,121.0,81.60182356471833,20.0,103.0,False,False,False
2021-02-27,10.7604065,7.256766548380256,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,23,15.511090429657205,13.948202,9.406601020600647,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,31,20.906252318233626,84.71800720596313,57.13342046921934,68.0,45.85887605289956,99.0,66.76512837113319,51.0,34.394157039674674,128.0,86.3225902172227,18.0,112.0,False,False,False
