,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,30.123356,11.569530761335045,16,6.145148405333988,40,15.362871013334972,7,2.68850242733362,66,25.348737172002703,19.944809,7.660238043172285,11,4.2247895286671175,26,9.985866158667733,4,1.536287101333497,47,18.05137344066859,,,,,,,,,,,32.0,,False,False,False
2021-02-19,35.723106,13.720236893277615,20,7.681435506667486,47,18.05137344066859,9,3.456645978000369,79,30.34167025133657,20.574959,7.902261131675914,11,4.2247895286671175,27,10.369937934001106,5,1.9203588766668716,47,18.05137344066859,,,,,,,,,,,22.0,,False,False,False
2021-02-20,17.266966,6.631754513364285,10,3.840717753333743,22,8.449579057334235,4,1.536287101333497,40,15.362871013334972,21.23232,8.154735405696556,12,4.6088613040004915,27,10.369937934001106,5,1.9203588766668716,46,17.667301665335216,,,,,,,,,,,3.0,,False,False,False
2021-02-21,11.504323,4.418485696078278,6,2.3044306520002458,15,5.761076630000614,2,0.7681435506667486,28,10.75400970933448,21.918234,8.418175275437534,12,4.6088613040004915,29,11.138081484667854,5,1.9203588766668716,47,18.05137344066859,,,,,,,,,,,0.0,,False,False,False
2021-02-22,15.726399,6.040066000423394,8,3.072574202666994,20,7.681435506667486,4,1.536287101333497,35,13.4425121366681,22.634146,8.693136624060571,13,4.992933079333866,32,12.290296810667977,5,1.9203588766668716,52,19.971732317335466,,,,,,,,,,,36.0,,False,False,False
2021-02-23,29.239084,11.229907249798998,17,6.529220180667363,37,14.210655687334848,7,2.68850242733362,61,23.428378295335833,23.38153,8.980186248663813,13,4.992933079333866,29,11.138081484667854,6,2.3044306520002458,47,18.05137344066859,,,,,,,,,,,43.0,,False,False,False
2021-02-24,40.166145,15.426683239638805,22,8.449579057334235,53,20.355804092668837,11,4.2247895286671175,89,34.182388004670315,24.161983,9.279936057282612,13,4.992933079333866,30,11.522153260001229,6,2.3044306520002458,51,19.587660542002087,153.84799034118652,59.088670781811324,122.0,46.856756590671665,179.0,68.748847784674,87.0,33.414244454003565,239.0,91.79315430467645,46.0,182.0,False,False,False
2021-02-25,32.727547,12.569727550726384,18,6.913291956000738,42,16.13101456400172,8,3.072574202666994,74,28.421311374669695,24.977146,9.593016875442117,14,5.37700485466724,34,13.058440361334727,6,2.3044306520002458,54,20.739875868002212,158.88031908416747,61.02144621618918,126.0,48.39304369200516,187.0,71.821421987341,91.0,34.95053155533706,240.0,92.17722608000983,42.0,192.0,False,False,False
2021-02-26,32.205765,12.36932585015893,18,6.913291956000738,42,16.13101456400172,8,3.072574202666994,71,27.269096048669574,25.82883,9.920125012286007,14,5.37700485466724,34,13.058440361334727,6,2.3044306520002458,55,21.123947643335587,164.1341943283081,63.03931140858635,129.0,49.54525901800529,191.0,73.35770908867448,92.0,35.33460333067043,254.0,97.55423093467707,27.0,197.0,False,False,False
2021-02-27,19.07012,7.324294710997492,10,3.840717753333743,25,9.601794383334358,4,1.536287101333497,42,16.13101456400172,26.718859,10.261959687341005,15,5.761076630000614,34,13.058440361334727,7,2.68850242733362,54,20.739875868002212,169.6207563095093,65.14654500918289,136.0,52.23376144533891,196.0,75.27806796534136,98.0,37.63903398267068,258.0,99.09051803601058,7.0,201.0,False,False,False
2021-02-28,15.59744,5.990536374156363,9,3.456645978000369,21,8.06550728200086,3,1.1522153260001229,36,13.826583912001476,27.649244,10.619294334901497,16,6.145148405333988,36,13.826583912001476,7,2.68850242733362,59,22.660234744669083,175.35178826904297,67.34767262837329,138.0,53.001904996005656,202.0,77.58249861734161,103.0,39.55939285933756,266.0,102.16309223867756,1.0,202.0,False,False,False
