,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,14.255601,14.847882266622037,8,8.332378581620857,20,20.83094645405214,3,3.124641968107821,33,34.37106164918603,10.428807,10.862095950869843,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,25,26.038683067565174,,,,,,,,,,,11.0,,False,False,False
2021-02-19,16.717306,17.41186570143327,9,9.373925904323464,23,23.95558842215996,4,4.166189290810428,38,39.57879826269907,10.639531,11.081575212301686,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,28.0,,False,True,False
2021-02-20,8.669955,9.030168439494446,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,21,21.872493776754744,10.859356,11.310532863717526,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,8.0,,False,False,False
2021-02-21,5.5802655,5.812110612168908,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,13,13.540115195133891,11.088611,11.549313057912514,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,0.0,,False,False,False
2021-02-22,7.43461,7.743498281342909,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,11.327652,11.79828541353345,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,,,,,,,,,,,10.0,,False,False,False
2021-02-23,13.915817,14.4939825986512,8,8.332378581620857,19,19.789399131349533,3,3.124641968107821,30,31.246419681078212,11.576867,12.057855201419443,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,23,23.95558842215996,,,,,,,,,,,15.0,,False,False,False
2021-02-24,20.01002,20.841382502112538,12,12.498567872431284,27,28.121777712970392,5,5.207736613513035,44,45.82808219891471,11.836637,12.328417506068945,7,7.2908312589182485,16,16.664757163241713,2,2.083094645405214,26,27.080230390267783,77.75743452835083,80.98804775322706,61.0,63.53438668485902,91.0,94.78080636593724,44.0,45.82808219891471,124.0,129.15186801512326,25.0,97.0,False,False,False
2021-02-25,16.087885,16.756293189246207,8,8.332378581620857,21,21.872493776754744,3,3.124641968107821,33,34.37106164918603,12.107377,12.61040597455576,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,26,27.080230390267783,79.43600497436523,82.73635830724108,63.0,65.61748133026424,93.0,96.86390101134245,46.0,47.91117684431992,125.0,130.19341533782588,7.0,93.0,False,False,False
2021-02-26,17.510717,18.23824131861329,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,38,39.57879826269907,12.389515,12.904265895485878,7,7.2908312589182485,17,17.70630448594432,3,3.124641968107821,28,29.163325035672994,81.18599571609496,84.55905647904403,65.0,67.70057597566945,95.0,98.94699565674767,48.0,49.994271489725136,124.0,129.15186801512326,21.0,86.0,False,False,False
2021-02-27,9.86349,10.273291991325095,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,21,21.872493776754744,12.683524,13.210490578785539,7,7.2908312589182485,17,17.70630448594432,3,3.124641968107821,27,28.121777712970392,83.0101713256836,86.45902170135048,66.0,68.74212329837206,98.0,102.0716376248555,50.0,52.07736613513035,124.0,129.15186801512326,10.0,88.0,False,False,False
