,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,42.586037,11.520138650666922,24,6.492347145801887,55,14.878295542462658,11,2.975659108492531,93,25.157845189982307,31.969208,8.648133371025324,18,4.869260359351415,42,11.3616075051533,8,2.1641157152672954,70,18.936012508588835,,,,,,,,,,,42.0,,False,False,False
2021-02-19,49.412766,13.366868370212615,28,7.574405003435533,65,17.583440186546774,12,3.2461735729009433,110,29.756591084925315,31.849152,8.615656406618655,17,4.5987458949430025,42,11.3616075051533,8,2.1641157152672954,66,17.853954650955185,,,,,,,,,,,52.0,,False,False,False
2021-02-20,25.527567,6.9055764470249414,14,3.7872025017177666,34,9.197491789886005,7,1.8936012508588833,56,15.148810006871066,31.740032,8.586137846577913,20,5.410289288168238,42,11.3616075051533,9,2.4346301796757075,68,18.39498357977201,,,,,,,,,,,41.0,,False,False,False
2021-02-21,15.659208,4.236042514094152,9,2.4346301796757075,21,5.68080375257665,4,1.0820578576336477,35,9.468006254294417,31.641855,8.559579873690382,17,4.5987458949430025,43,11.632121969561712,8,2.1641157152672954,67,18.1244691153636,,,,,,,,,,,0.0,,False,False,False
2021-02-22,20.039047,5.4208521760301664,11,2.975659108492531,25,6.762861610210298,5,1.3525723220420596,46,12.443665362786948,31.554497,8.535947563359514,17,4.5987458949430025,40,10.820578576336477,8,2.1641157152672954,67,18.1244691153636,,,,,,,,,,,10.0,,False,False,False
2021-02-23,37.847343,10.238253889838234,22,5.951318216985062,51,13.79623768482901,9,2.4346301796757075,80,21.641157152672953,31.477839,8.51521035656333,18,4.869260359351415,41,11.091093040744889,8,2.1641157152672954,67,18.1244691153636,,,,,,,,,,,37.0,,False,False,False
2021-02-24,54.15115,14.64866945752874,31,8.38594839666077,69,18.665498044180424,15,4.057716966126178,115,31.109163406967372,31.411982,8.497395174345002,18,4.869260359351415,42,11.3616075051533,8,2.1641157152672954,69,18.665498044180424,221.64452104187012,59.95804889870048,179.0,48.422089129105736,260.0,70.3337607461871,134.0,36.2489382307272,333.0,90.08131664800118,92.0,274.0,False,True,False
2021-02-25,41.007027,11.092994100181386,22,5.951318216985062,54,14.607781078054243,11,2.975659108492531,86,23.264243939123425,31.356806,8.482469274895266,18,4.869260359351415,41,11.091093040744889,8,2.1641157152672954,65,17.583440186546774,221.0321222076416,59.79238615605482,179.0,48.422089129105736,260.0,70.3337607461871,137.0,37.060481623952434,333.0,90.08131664800118,43.0,275.0,False,False,False
2021-02-26,41.900963,11.334816372254863,24,6.492347145801887,55,14.878295542462658,11,2.975659108492531,92,24.887330725573896,31.3123,8.470429747831076,18,4.869260359351415,41,11.091093040744889,8,2.1641157152672954,69,18.665498044180424,220.49530570983887,59.64716952866611,178.0,48.15157466469732,262.0,70.87478967500392,138.0,37.33099608836085,330.0,89.26977325477594,33.0,256.0,False,False,False
2021-02-27,24.091295,6.517043948406354,14,3.7872025017177666,33,8.926977325477592,6,1.6230867864504717,51,13.79623768482901,31.27856,8.461302786599845,17,4.5987458949430025,40,10.820578576336477,8,2.1641157152672954,65,17.583440186546774,220.03380030822754,59.52232564212763,179.0,48.422089129105736,253.0,68.44015949532822,137.0,37.060481623952434,326.0,88.18771539714228,58.0,273.0,False,False,False
2021-02-28,16.420084,4.441870260052383,9,2.4346301796757075,21,5.68080375257665,4,1.0820578576336477,35,9.468006254294417,31.255466,8.455055649392307,18,4.869260359351415,41,11.091093040744889,7,1.8936012508588833,66,17.853954650955185,219.64743592834472,59.41780848883714,180.0,48.69260359351415,255.0,68.98118842414503,136.0,36.78996715954402,323.0,87.37617200391705,0.0,273.0,False,False,False
2021-03-01,19.762323,5.345994213712402,11,2.975659108492531,27,7.303890539027122,4,1.0820578576336477,41,11.091093040744889,31.24317,8.451729081571102,17,4.5987458949430025,41,11.091093040744889,8,2.1641157152672954,65,17.583440186546774,219.33614263916016,59.33359915143945,178.0,48.15157466469732,254.0,68.71067395973662,133.0,35.978423766318784,329.0,88.99925879036752,11.0,274.0,False,False,False
2021-03-02,37.872852,10.245154408039525,21,5.68080375257665,49,13.255208756012184,10,2.705144644084119,78,21.100128223856128,31.241653,8.451319445157424,19,5.139774823759827,42,11.3616075051533,8,2.1641157152672954,66,17.853954650955185,219.09995028686524,59.26970570376103,179.0,48.422089129105736,254.0,68.71067395973662,135.0,36.519452695135605,324.0,87.64668646832546,23.0,260.0,False,False,False
2021-03-03,54.801872,14.824699610471725,31,8.38594839666077,73,19.74755590181407,16,4.328231430534591,126,34.0848225154599,31.251005,8.453848568024114,17,4.5987458949430025,41,11.091093040744889,8,2.1641157152672954,67,18.1244691153636,218.9389870452881,59.22616281867634,176.0,47.61054573588049,253.0,68.44015949532822,138.0,37.33099608836085,328.0,88.72874432595911,61.0,229.0,False,False,False
