,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,7.70134,7.108754653017968,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,18,16.614975631369074,5.920585,5.465020876727067,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,4.0,,False,False,False
2021-02-19,9.185487,8.478702511638403,4,3.6922168069709054,12,11.076650420912715,1,0.9230542017427263,21,19.384138236597252,6.0486107,5.583195525105111,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,,,,,,,,,,,9.0,,False,False,False
2021-02-20,4.942054,4.561783498502336,2,1.8461084034854527,7,6.461379412199085,0,0.0,12,11.076650420912715,6.1825795,5.706855881726369,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,11.0,,False,False,False
2021-02-21,3.1758106,2.931445305875968,1,0.9230542017427263,4,3.6922168069709054,0,0.0,8,7.384433613941811,6.3227262,5.836219133925624,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,14,12.92275882439817,,,,,,,,,,,1.0,,False,False,False
2021-02-22,4.1340876,3.815986929112114,2,1.8461084034854527,6,5.538325210456358,0,0.0,10,9.230542017427263,6.4693274,5.9715399402193725,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,5.0,,False,False,False
2021-02-23,7.8123293,7.211203046608716,4,3.6922168069709054,11,10.153596219169991,2,1.8461084034854527,18,16.614975631369074,6.622645,6.113060226198286,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,,,,,,,,,,,9.0,,False,False,False
2021-02-24,11.063055,10.211799235548824,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,25,23.07635504356816,6.782967,6.2610459281131625,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,44.34942757987976,40.93692547249276,34.0,31.383842859252695,52.0,47.99881849062177,23.0,21.230246640082704,72.0,66.4599025254763,9.0,48.0,False,False,False
2021-02-25,9.122065,8.420160156674683,5,4.6152710087136315,12,11.076650420912715,2,1.8461084034854527,20,18.461084034854526,6.9506,6.415780808310956,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,16,14.768867227883621,45.37944118309021,41.88768385678833,36.0,33.22995126273815,54.0,49.84492689410722,24.0,22.15330084182543,72.0,66.4599025254763,4.0,48.0,False,False,False
2021-02-26,9.888133,9.127282828558236,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,23,21.230246640082704,7.125859,6.577553722308949,4,3.6922168069709054,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,46.45669289779663,42.88204557838265,37.0,34.15300546448088,55.0,50.76798109584995,25.0,23.07635504356816,74.0,68.30601092896175,14.0,53.0,False,False,False
2021-02-27,5.7170362,5.277134187053889,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,7.3090806,6.746677536284551,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,17,15.691921429626348,47.583203002929686,43.92187546423136,38.0,35.0760596662236,56.0,51.69103529759268,26.0,23.999409245310886,73.0,67.38295672721902,7.0,49.0,False,False,False
2021-02-28,4.0812454,3.767210728256032,2,1.8461084034854527,6,5.538325210456358,0,0.0,10,9.230542017427263,7.5006223,6.923481123521924,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,17,15.691921429626348,48.761099826812746,45.00913807673603,39.0,35.99911386796633,58.0,53.53714370107813,28.0,25.84551764879634,75.0,69.22906513070448,2.0,50.0,False,False,False
2021-03-01,4.8793907,4.503942182054743,2,1.8461084034854527,7,6.461379412199085,0,0.0,11,10.153596219169991,7.700848,7.1082999056670815,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,18,16.614975631369074,49.992625164031985,46.14590271380887,40.0,36.92216806970905,60.0,55.383252104563574,28.0,25.84551764879634,74.0,68.30601092896175,8.0,53.0,False,False,False
2021-03-02,9.039597,8.344037632923573,5,4.6152710087136315,12,11.076650420912715,2,1.8461084034854527,22,20.307192438339982,7.9101653,7.3015115049201995,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,18,16.614975631369074,51.2801416721344,47.334350236425934,41.0,37.84522227145178,61.0,56.306306306306304,29.0,26.768571850539065,76.0,70.1521193324472,5.0,49.0,False,False,False
2021-03-03,13.763923,12.704846449196339,7,6.461379412199085,18,16.614975631369074,3,2.769162605228179,32,29.537734455767243,8.128959,7.5034695328213274,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,20,18.461084034854526,52.62613944625854,48.57677913736758,42.0,38.768276473194504,63.0,58.152414709791756,30.0,27.691626052281787,79.0,72.92128193767537,5.0,45.0,False,False,False
2021-03-04,11.324185,10.452837159391493,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,26,23.999409245310886,8.357706,7.714615639997646,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,20,18.461084034854526,54.033243406295774,49.875612359968784,43.0,39.691330674937234,64.0,59.075468911534486,31.0,28.614680254024517,84.0,77.53655294638901,8.0,49.0,False,False,False
2021-03-05,12.102567,11.1713248770684,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,27,24.92246344705361,8.596844,7.935352914500982,4,3.6922168069709054,11,10.153596219169991,2,1.8461084034854527,21,19.384138236597252,55.50422198295593,51.23340531582846,44.0,40.614384876679964,66.0,60.92157731501993,31.0,28.614680254024517,87.0,80.3057155516172,9.0,44.0,False,False,False
2021-03-06,6.916782,6.384564767358825,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,8.846864,8.166134648490697,5,4.6152710087136315,12,11.076650420912715,1,0.9230542017427263,20,18.461084034854526,57.04199398231506,52.65285222115923,46.0,42.46049328016541,68.0,62.76768571850539,31.0,28.614680254024517,89.0,82.15182395510264,11.0,48.0,False,False,False
2021-03-07,4.792716,4.423936843522824,2,1.8461084034854527,6,5.538325210456358,0,0.0,12,11.076650420912715,9.108274,8.40743086882867,5,4.6152710087136315,12,11.076650420912715,1,0.9230542017427263,21,19.384138236597252,58.64963929367065,54.136795980718,46.0,42.46049328016541,71.0,65.53684832373357,31.0,28.614680254024517,93.0,85.84404076207355,3.0,49.0,False,False,False
2021-03-08,5.989731,5.528846304514445,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,9.381619,8.659743616590276,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,23,21.230246640082704,60.33040794181824,55.688236543548065,47.0,43.38354748190814,73.0,67.38295672721902,32.0,29.537734455767243,97.0,89.53625756904445,1.0,42.0,False,False,False
2021-03-09,11.263558,10.396874858997762,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,27,24.92246344705361,9.667484,8.92361204023473,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,25,23.07635504356816,62.08773051071167,57.31034052458248,48.0,44.30660168365086,78.0,71.99822773593266,33.0,30.460788657509966,101.0,93.22847437601537,11.0,48.0,False,False,False
2021-03-10,16.533148,15.260992222465575,9,8.307487815684537,22,20.307192438339982,3,2.769162605228179,38,35.0760596662236,9.966462,9.199584746966138,5,4.6152710087136315,14,12.92275882439817,2,1.8461084034854527,24,22.15330084182543,63.92523010826111,59.00645224880106,48.0,44.30660168365086,79.0,72.92128193767537,32.0,29.537734455767243,104.0,95.99763698124355,25.0,68.0,False,True,False
2021-03-11,14.391391,13.284033047966659,7,6.461379412199085,19,17.5380298331118,3,2.769162605228179,35,32.30689706099542,10.279202,9.488261275691912,5,4.6152710087136315,14,12.92275882439817,2,1.8461084034854527,25,23.07635504356816,65.84673211097717,60.780102746065175,49.0,45.22965588539359,81.0,74.76739034116083,34.0,31.383842859252695,107.0,98.7667995864717,12.0,72.0,True,False,False
2021-03-12,15.533356,14.338128676172346,8,7.384433613941811,21,19.384138236597252,3,2.769162605228179,38,35.0760596662236,10.606395,9.790277545107529,5,4.6152710087136315,15,13.845813026140894,2,1.8461084034854527,27,24.92246344705361,67.85627941131592,62.635023825243614,51.0,47.07576428887904,86.0,79.38266134987447,33.0,30.460788657509966,114.0,105.2281789986708,11.0,74.0,True,False,False
2021-03-13,7.8511744,7.247059693327174,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,19,17.5380298331118,10.948717,10.10625928756781,5,4.6152710087136315,14,12.92275882439817,2,1.8461084034854527,27,24.92246344705361,69.95814359092712,64.57515838772626,51.0,47.07576428887904,87.0,80.3057155516172,33.0,30.460788657509966,117.0,107.99734160389899,8.0,71.0,True,False,False
2021-03-14,5.8341427,5.385229815146886,2,1.8461084034854527,8,7.384433613941811,0,0.0,15,13.845813026140894,11.306971,10.436946467962116,5,4.6152710087136315,15,13.845813026140894,2,1.8461084034854527,27,24.92246344705361,72.15684336471557,66.60467745229248,53.0,48.9218726923645,91.0,83.9979323585881,34.0,31.383842859252695,120.0,110.76650420912715,7.0,75.0,True,False,False
2021-03-15,7.697521,7.105229451553896,3,2.769162605228179,10,9.230542017427263,1,0.9230542017427263,19,17.5380298331118,11.681937,10.783061588881537,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,28,25.84551764879634,74.45715488815307,68.72798966931866,54.0,49.84492689410722,94.0,86.76709496381628,33.0,30.460788657509966,128.0,118.15093782306897,3.0,77.0,True,False,False
2021-03-16,13.957479,12.883509043604136,6,5.538325210456358,18,16.614975631369074,2,1.8461084034854527,32,29.537734455767243,12.074458,11.145379539811984,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,28,25.84551764879634,76.86413323783874,70.94976114849979,55.0,50.76798109584995,96.0,88.61320336730172,33.0,30.460788657509966,132.0,121.84315463003986,,,False,False,True
2021-03-17,19.267813,17.785235831979662,9,8.307487815684537,26,23.999409245310886,3,2.769162605228179,46,42.46049328016541,12.485453,11.52474942500703,6,5.538325210456358,17,15.691921429626348,2,1.8461084034854527,29,26.768571850539065,79.38312929153443,73.27493104003695,54.0,49.84492689410722,100.0,92.30542017427264,33.0,30.460788657509966,138.0,127.38147984049624,,,False,False,True
2021-03-18,16.762846,15.473015082534403,8,7.384433613941811,22,20.307192438339982,3,2.769162605228179,42,38.768276473194504,12.915893,11.922069097636268,6,5.538325210456358,17,15.691921429626348,2,1.8461084034854527,33,30.460788657509966,82.01980740737915,75.70872785351051,54.0,49.84492689410722,103.0,95.07458277950082,35.0,32.30689706099542,144.0,132.9198050509526,,,False,False,True
2021-03-19,18.902672,17.44819019222632,9,8.307487815684537,26,23.999409245310886,3,2.769162605228179,48,44.30660168365086,13.366748,12.338232772890478,6,5.538325210456358,18,16.614975631369074,2,1.8461084034854527,32,29.537734455767243,84.7801693944931,78.25669158404695,54.0,49.84492689410722,106.0,97.843745384729,34.0,31.383842859252695,154.0,142.15034706837986,,,False,False,True
2021-03-20,10.792635,9.962187323253602,5,4.6152710087136315,15,13.845813026140894,1,0.9230542017427263,27,24.92246344705361,13.839119,12.774257629644126,6,5.538325210456358,19,17.5380298331118,2,1.8461084034854527,34,31.383842859252695,87.67057302188873,80.9246907970469,56.0,51.69103529759268,111.0,102.45901639344262,33.0,30.460788657509966,157.0,144.91950967360805,,,False,False,True
