,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,38.003456,26.23388427309692,21,14.496355202120611,51,35.20543406229291,11,7.59332891539651,84,57.985420808482445,27.892832,19.25449469126761,15,10.354539430086149,38,26.231499889551582,7,4.83211840070687,61,42.10846034901701,,,,,,,,,,,34.0,,False,False,False
2021-02-19,43.34363,29.92022200487554,25,17.257565716810248,57,39.347249834327364,12,8.28363154406892,93,64.19814446653412,28.585793,19.73284815903753,16,11.04484205875856,36,24.850894632206757,7,4.83211840070687,63,43.489065606361834,,,,,,,,,,,34.0,,False,False,False
2021-02-20,23.64666,16.32335188332945,14,9.66423680141374,31,21.39938148884471,6,4.14181577203446,52,35.89573669096532,29.305363,20.229569054208696,17,11.73514468743097,38,26.231499889551582,7,4.83211840070687,66,45.55997349237906,,,,,,,,,,,16.0,,False,False,False
2021-02-21,15.971144,11.02492242353037,8,5.52242102937928,21,14.496355202120611,3,2.07090788601723,34,23.47028937486194,30.052643,20.74541844194755,17,11.73514468743097,41,28.30240777556881,8,5.52242102937928,63,43.489065606361834,,,,,,,,,,,23.0,,False,False,False
2021-02-22,20.128426,13.894705625716597,11,7.59332891539651,27,18.63817097415507,5,3.45151314336205,45,31.06361829025845,30.828808,21.28120686393231,18,12.425447316103378,40,27.6121051468964,8,5.52242102937928,64,44.17936823503424,,,,,,,,,,,9.0,,False,False,False
2021-02-23,37.860672,26.135321240872145,23,15.87696045946543,49,33.82482880494809,11,7.59332891539651,81,55.91451292246521,31.63506,21.83776523452252,18,12.425447316103378,42,28.992710404241222,8,5.52242102937928,65,44.86967086370665,,,,,,,,,,,61.0,,False,False,False
2021-02-24,52.62078,36.32426378317177,31,21.39938148884471,69,47.63088137839629,14,9.66423680141374,114,78.69449966865473,32.472595,22.415917192120105,20,13.8060525734482,42,28.992710404241222,9,6.212723658051689,67,46.25027612105147,210.7730612411499,145.4971982280966,169.0,116.66114424563729,241.0,166.36293351005082,131.0,90.4296443560857,323.0,222.9677490611884,32.0,209.0,False,False,False
2021-02-25,43.826042,30.253230943344533,26,17.94786834548266,57,39.347249834327364,13,8.97393417274133,89,61.43693395184449,33.342884,23.016679915599525,20,13.8060525734482,42,28.992710404241222,9,6.212723658051689,68,46.94057874972388,216.22308515167236,149.25936405985777,175.0,120.80296001767175,247.0,170.50474928208527,135.0,93.19085487077534,325.0,224.34835431853324,57.0,232.0,False,False,False
2021-02-26,47.626274,32.87654253654182,29,20.01877623149989,63,43.489065606361834,14,9.66423680141374,101,69.72056549591342,34.24718,23.64091924391687,20,13.8060525734482,44,30.37331566158604,10,6.9030262867241,72,49.70178926441351,221.88447148132323,153.16743392514582,181.0,124.9447757897062,256.0,176.71747294013696,141.0,97.3326706428098,337.0,232.63198586260216,58.0,256.0,False,False,False
2021-02-27,26.475983,18.276440096087754,15,10.354539430086149,35,24.16059200353435,7,4.83211840070687,56,38.65694720565496,35.187042,24.28970765322447,20,13.8060525734482,47,32.44422354760327,9,6.212723658051689,73,50.392091893085926,227.76614027404784,157.2275653537441,185.0,127.70598630439585,263.0,181.54959134084382,146.0,100.78418378617185,332.0,229.1804727192401,40.0,280.0,False,False,False
2021-02-28,19.116892,13.19644070463255,11,7.59332891539651,25,17.257565716810248,5,3.45151314336205,41,28.30240777556881,36.163967,24.964081239886582,21,14.496355202120611,48,33.13452617627568,9,6.212723658051689,73,50.392091893085926,233.87746530151367,161.44622908487523,190.0,131.15749944775789,267.0,184.31080185553347,151.0,104.2356969295339,343.0,236.77380163463664,6.0,263.0,False,False,False
2021-03-01,24.21726,16.717238759156317,14,9.66423680141374,31,21.39938148884471,7,4.83211840070687,52,35.89573669096532,37.179653,25.665212888270617,22,15.18665783079302,49,33.82482880494809,10,6.9030262867241,78,53.84360503644798,240.22828958129884,165.8302197794475,198.0,136.6799204771372,275.0,189.83322288491274,156.0,107.68721007289597,342.0,236.0834990059642,15.0,269.0,False,False,False
2021-03-02,45.616657,31.48929972667247,27,18.63817097415507,60,41.418157720344595,13,8.97393417274133,99,68.3399602385686,38.235703,26.394205633550882,22,15.18665783079302,50,34.515131433620496,10,6.9030262867241,88,60.74663132317208,246.82896028137208,170.386680114709,204.0,140.82173624917164,283.0,195.35564391429205,160.0,110.4484205875856,358.0,247.1283410647228,62.0,270.0,False,False,False
2021-03-03,64.467354,44.50198321137577,38,26.231499889551582,82,56.60481555113762,20,13.8060525734482,137,94.57146012812017,39.333992,27.15235750656575,22,15.18665783079302,50,34.515131433620496,9,6.212723658051689,81,55.91451292246521,253.6903530883789,175.1231176057398,209.0,144.27324939253367,290.0,200.1877623149989,166.0,114.59023635962005,368.0,254.03136735144687,62.0,300.0,False,False,False
2021-03-04,51.92194,35.84185033105314,31,21.39938148884471,68,46.94057874972388,15,10.354539430086149,110,75.93328915396509,40.4764,27.940963627770543,23,15.87696045946543,52,35.89573669096532,10,6.9030262867241,82,56.60481555113762,260.8239069213867,180.04742856844123,215.0,148.41506516456815,298.0,205.71018334437818,173.0,119.42235476032693,375.0,258.86348575215374,55.0,298.0,False,False,False
2021-03-05,56.61257,39.07980571966618,33,22.77998674618953,75,51.77269715043075,15,10.354539430086149,114,78.69449966865473,41.6649,28.76139187719673,24,16.56726308813784,53,36.58603931963773,12,8.28363154406892,87,60.05632869449967,268.2416511535645,185.16791691073317,221.0,152.55688093660262,304.0,209.85199911641266,171.0,118.0417495029821,388.0,267.8374199248951,52.0,292.0,False,False,False
2021-03-06,32.76399,22.617066861130297,18,12.425447316103378,44,30.37331566158604,9,6.212723658051689,73,50.392091893085926,42.90158,29.61507416330278,25,17.257565716810248,55,37.966644576982546,12,8.28363154406892,90,62.1272365805169,275.95624424743653,190.49332080257105,225.0,155.31809145129225,313.0,216.06472277446434,179.0,123.5641705323614,397.0,274.05014358294676,44.0,296.0,False,False,False
2021-03-07,22.87632,15.791584155522287,13,8.97393417274133,30,20.709078860172298,6,4.14181577203446,51,35.20543406229291,44.188747,30.503608286380768,27,18.63817097415507,59,40.72785509167219,12,8.28363154406892,93,64.19814446653412,283.98100492858885,196.0328341952375,232.0,160.1502098519991,328.0,226.41926220455048,179.0,123.5641705323614,407.0,280.9531698696709,12.0,302.0,False,False,False
2021-03-08,29.318493,20.238631987012923,17,11.73514468743097,38,26.231499889551582,8,5.52242102937928,63,43.489065606361834,45.528557,31.428481452167034,26,17.94786834548266,59,40.72785509167219,13,8.97393417274133,97,66.95935498122377,292.3299541931152,201.7961358191926,239.0,164.98232825270597,338.0,233.32228849127458,182.0,125.63507841837861,425.0,293.3786171857742,24.0,311.0,False,False,False
2021-03-09,56.040733,38.68506464641541,32,22.08968411751712,76,52.462999779103164,15,10.354539430086149,119,82.14601281201679,46.923634,32.39150682929903,27,18.63817097415507,60,41.418157720344595,12,8.28363154406892,99,68.3399602385686,301.0178609466553,207.7934206888221,246.0,169.81444665341286,344.0,237.46410426330905,185.0,127.70598630439585,443.0,305.80406450187763,66.0,315.0,False,False,False
2021-03-10,77.01862,53.1661557033658,46,31.75392091893086,96,66.26905235255136,20,13.8060525734482,167,115.28053898829246,48.376408,33.39436079841107,27,18.63817097415507,61,42.10846034901701,12,8.28363154406892,98,67.64965760989618,310.0602821960449,214.03542784683904,248.0,171.19505191075768,356.0,245.74773580737795,184.0,127.01568367572344,462.0,318.9198144466534,65.0,318.0,False,False,False
