,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,169.63423,222.2583396360278,87,113.98922998309814,229,300.04061685206295,35,45.85773620009696,438,573.8768130183562,178.16554,233.43623615801334,85,111.36878791452118,232,303.9712799549284,31,40.61685206294302,443,580.4279181897986,,,,,,,,,,,155.0,,False,False,False
2022-02-15,220.41136,288.7876005843282,105,137.57320860029088,277,362.9312264979102,41,53.71906240582787,553,724.5522319615319,163.68726,214.46647588163614,77,100.88701964021331,214,280.38730133773566,26,34.065746891500595,383,501.8146561324896,,,,,,,,,,,290.0,,False,False,False
2022-02-16,224.54965,294.20966748148203,104,136.26298756600238,307,402.23785752656477,41,53.71906240582787,530,694.4171481728968,150.48842,197.1730962395668,73,95.64613550305937,197,258.1135437548314,29,37.99640999436605,345,452.02625682952714,,,,,,,,,,,190.0,,False,False,False
2022-02-17,190.21536,249.2241794243455,95,124.47099825740602,255,334.1063637435636,38,49.78839930296241,449,588.2892443955295,138.44873,181.3984359614551,65,85.1643672287515,187,245.0113334119466,28,36.686188960077565,319,417.9605099380266,,,,,,,,,,,90.0,,False,False,False
2022-02-18,144.6564,189.531862270087,76,99.57679860592482,195,255.49310168625448,32,41.9270730972315,345,452.02625682952714,127.46017,167.00099222362041,62,81.23370412588604,170,222.73757582904236,24,31.445304822923628,314,411.40940476658415,,,,,,,,,,,115.0,,False,False,False
2022-02-19,90.2983,118.31073788926005,45,58.959946542981804,118,154.60608204604117,18,23.58397861719272,208,272.52597513200476,117.42483,153.85247534140944,59,77.30304102302058,161,210.94558652044597,21,27.514641720058172,282,369.4823316693526,,,,,,,,,,,151.0,,False,False,False
2022-02-20,39.290867,51.479722606018186,19,24.894199651481205,52,68.13149378300119,7,9.171547240019391,87,113.98922998309814,108.254654,141.8375293724239,53,69.44171481728968,139,182.12072376609933,23,30.135083788635143,240,314.4530482292363,983.9296219177246,1289.1652868961187,738.0,966.9431233049015,1189.0,1557.852809769008,509.0,666.9025064528386,1645.0,2155.313601404557,0.0,991.0,False,False,False
2022-02-21,94.164696,123.3765622600913,46,60.270167577270286,121,158.53674514890662,21,27.514641720058172,225,294.799732714909,99.87034,130.85221871733665,51,66.82127274871272,125,163.77762928606057,20,26.20442068576969,236,309.21216409208233,905.6344231567383,1186.5812705956766,685.0,897.5014084876118,1058.0,1386.2138542772166,480.0,628.9060964584726,1463.0,1916.8533731640528,109.0,945.0,False,False,False
2022-02-22,122.50165,160.5042372830212,59,77.30304102302058,157,205.70470238329207,23,30.135083788635143,283,370.7925527036411,92.19987,120.8022003993392,48,62.890609645847256,125,163.77762928606057,18,23.58397861719272,210,275.14641720058177,834.1469795532226,1092.9169182988387,642.0,841.161904013207,984.0,1289.2574977398688,455.0,596.1505706012604,1353.0,1772.7290593923194,140.0,795.0,False,False,False
2022-02-23,126.84113,166.18991503491998,68,89.09503033161694,166,217.4966916918884,26,34.065746891500595,286,374.7232158065066,85.17843,111.60257272422314,42,55.029283440116345,116,151.9856399774642,18,23.58397861719272,212,277.7668592691587,768.8369917602539,1007.3463985433668,598.0,783.5121785045137,913.0,1196.2318043053863,433.0,567.3257078469137,1234.0,1616.81275631199,95.0,700.0,False,False,False
2022-02-24,111.49592,146.08430210500956,58,75.9928199887321,147,192.6024920404072,24,31.445304822923628,242,317.07349029781324,78.74735,103.17644337192178,40,52.40884137153938,105,137.57320860029088,17,22.273757582904235,176,230.59890203477326,709.135572052002,929.1243426647302,558.0,731.1033371329744,845.0,1107.1367739737693,406.0,531.9497399211247,1113.0,1458.2760111630832,97.0,707.0,False,False,False
