,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,91.30604,180.11211650446057,45,88.7679015268079,122,240.65964413934586,14,27.616680475006905,218,430.0311673965361,93.44182,184.32519864290953,42,82.8500414250207,122,240.65964413934586,18,35.50716061072316,231,455.6752278376139,,,,,,,,,,,15.0,,False,False,False
2022-02-15,124.35937,245.31378876417875,62,122.30244210360202,165,325.4823055982957,27,53.26074091608474,301,593.7586302126484,93.19389,183.83613787591457,46,90.74052156073698,122,240.65964413934586,19,37.47978064465222,217,428.058547362607,,,,,,,,,,,144.0,,False,False,False
2022-02-16,139.29932,274.78463016450405,70,138.08340237503452,180,355.0716061072316,27,53.26074091608474,317,625.3205507555134,92.99727,183.44827694818377,48,94.6857616285951,123,242.63226417327493,19,37.47978064465222,214,422.1406872608198,,,,,,,,,,,259.0,,False,True,False
2022-02-17,131.347,259.0977353975177,63,124.27506213753107,175,345.20850593758627,27,53.26074091608474,305,601.6491103483646,92.851814,183.16134810447693,46,90.74052156073698,126,248.55012427506213,19,37.47978064465222,234,461.59308793940113,,,,,,,,,,,109.0,,False,False,False
2022-02-18,106.06285,209.2217095196247,50,98.63100169645323,139,274.19418471614,21,41.42502071251035,253,499.07286858405337,92.75738,182.97506030648947,48,94.6857616285951,125,246.57750424113308,20,39.45240067858129,228,449.75736773582673,,,,,,,,,,,132.0,,False,False,False
2022-02-19,71.25367,140.55641368031502,36,71.01432122144632,94,185.42628318933208,16,31.561920542865032,161,317.5918254625794,92.71415,182.88978608325124,48,94.6857616285951,124,244.60488420720404,18,35.50716061072316,215,424.11330729474884,,,,,,,,,,,68.0,,False,False,False
2022-02-20,34.02984,67.12794420309365,18,35.50716061072316,48,94.6857616285951,7,13.808340237503453,85,167.6727028839705,92.72219,182.90565349161625,46,90.74052156073698,125,246.57750424113308,19,37.47978064465222,228,449.75736773582673,650.6785057373047,1283.5414560644351,503.0,992.2278770663195,790.0,1558.369826803961,350.0,690.4170118751725,1059.0,2089.0046159308795,5.0,732.0,False,False,False
2022-02-21,90.21553,177.96095926314592,46,90.74052156073698,119,234.7417840375587,20,39.45240067858129,206,406.35972698938735,92.782036,183.02369862794876,46,90.74052156073698,130,256.4406044107784,19,37.47978064465222,224,441.8668876001105,650.0187004089355,1282.2399108552008,514.0,1013.9266974395392,779.0,1536.6710064307413,362.0,714.0884522823213,1052.0,2075.1962756933763,79.0,796.0,False,False,False
2022-02-22,123.7121,244.0369687974453,60,118.35720203574388,161,317.5918254625794,28,55.23336095001381,298,587.8407701108613,92.89377,183.2441077567637,46,90.74052156073698,124,244.60488420720404,18,35.50716061072316,229,451.7299877697558,649.7184629211425,1281.6476563718438,514.0,1013.9266974395392,769.0,1516.9448060914506,366.0,721.9789324180376,1066.0,2102.8129561683827,167.0,819.0,False,False,False
2022-02-23,137.76848,271.7648632824421,72,142.02864244289265,178,351.1263660393735,29,57.205980983942865,322,635.1836509251588,93.05774,183.56755608692765,49,96.65838166252416,122,240.65964413934586,20,39.45240067858129,225,443.83950763403953,649.7789666748047,1281.7670072884457,513.0,1011.9540774056102,776.0,1530.7531463289542,381.0,751.5682329269736,1050.0,2071.251035625518,148.0,708.0,False,False,False
