,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,230.03284,178.08396369218826,116,89.80343885237399,313,242.31445138614706,45,34.8375409341106,553,428.11466970140356,271.27557,210.01275163143873,134,103.73845522601822,367,284.11950050707975,58,44.90171942618699,673,521.0147788590318,,,,,,,,,,,380.0,,False,False,False
2022-02-15,339.47818,262.8129906952381,160,123.866812210171,437,338.3112308490296,71,54.965897918263394,837,647.9782613744571,261.07275,202.11406517773867,132,102.19012007339109,346,267.8619814044948,49,37.93421123936487,598,462.9522106355141,,,,,,,,,,,249.0,,False,False,False
2022-02-16,376.94165,291.8160054832697,188,145.54350434695093,500,387.0837881567844,74,57.2884006472041,866,670.4291210875507,251.39578,194.62245982140303,119,92.12594158131469,325,251.60446230190988,47,36.38587608673773,607,469.9197188223363,,,,,,,,,,,238.0,,False,False,False
2022-02-17,348.6712,269.9299482628703,173,133.9309907022474,465,359.9879229858095,75,58.062568223517665,773,598.4315364903887,242.21454,187.51464085653424,119,92.12594158131469,333,257.79780291241843,50,38.70837881567844,593,459.08137275394637,,,,,,,,,,,198.0,,False,False,False
2022-02-18,279.0266,216.01335611194372,137,106.06095795495892,364,281.7969977781391,57,44.12755184987342,634,490.8222433828027,233.5002,180.7682798244059,114,88.25510369974684,310,239.99194865720634,46,35.611708510424165,555,429.6630048540307,,,,,,,,,,,206.0,,False,False,False
2022-02-19,179.31168,138.81728518754244,90,69.6750818682212,244,188.8968886205108,37,28.64420032360205,427,330.56955508589385,225.22679,174.3632834404707,114,88.25510369974684,307,237.66944592826562,48,37.160043663051304,540,418.05049120932716,,,,,,,,,,,124.0,,False,False,False
2022-02-20,79.21193,61.32330745458603,42,32.51503820516989,113,87.48093612343328,15,11.612513644703533,199,154.0593476864002,217.3689,168.2799542322755,106,82.0617630892383,288,222.96026197830784,50,38.70837881567844,530,410.3088154461915,1702.054323425293,1317.6752703201903,1305.0,1010.2886870892074,2040.0,1579.3018556796806,927.0,717.6533432426784,2841.0,2199.410084306849,41.0,1436.0,False,False,False
2022-02-21,193.85112,150.0732498243451,94,72.77175217347546,255,197.41273195996007,40,30.96670305254275,430,332.8920578148346,209.90323,162.50027110800147,100,77.41675763135687,273,211.3477483336043,46,35.611708510424165,504,390.1804584620387,1640.6822326049805,1270.162987516533,1265.0,979.3219840366645,1942.0,1503.4334332009507,905.0,700.6216565637798,2679.0,2073.994936944051,291.0,1347.0,False,False,False
2022-02-22,265.1436,205.26556763797998,140,108.38346068389964,356,275.6036571676305,57,44.12755184987342,560,433.53384273559857,202.80869,157.0079126395285,107,82.83593066555187,270,209.02524560466358,40,30.96670305254275,487,377.019609664708,1582.4182565307617,1225.056906372763,1224.0,947.5811134078083,1868.0,1446.1450325537467,879.0,680.493299579627,2617.0,2025.9965472126096,414.0,1512.0,False,False,False
2022-02-23,293.79654,227.44776215404272,142,109.93179583652679,385,298.054516880724,56,43.353384273559854,702,543.4656385721253,196.06421,151.78655739873648,101,78.19092520767046,258,199.73523468890076,38,29.418367899915616,439,339.85956600165673,1527.0868174438476,1182.221100280905,1195.0,925.1302536947147,1810.0,1401.2433131275595,899.0,695.9766511058984,2411.0,1866.5180264920145,240.0,1514.0,False,False,False
