,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,201.8021,176.56866693869233,103,90.12083191152409,265,231.8642762772222,39,34.12342179174213,476,416.4807377658783,203.28238,177.86385724321008,95,83.12115564655134,267,233.61419534346535,44,38.498219457350096,500,437.4797665607966,,,,,,,,,,,111.0,,False,False,False
2022-02-15,285.39084,249.70544036477804,142,124.24425370326624,371,324.60998678811103,56,48.99773385480922,677,592.3476039233186,209.06949,182.9273416660726,102,89.2458723784025,276,241.4888311415597,40,34.99838132486373,501,438.35472609391815,,,,,,,,,,,310.0,,False,False,False
2022-02-16,335.07236,293.17475855350494,160,139.99352529945492,450,393.73178990471695,63,55.12245058666037,783,685.0933144342074,215.11328,188.21541452780366,106,92.74571051088887,287,251.11338600589724,42,36.74830039110691,495,433.1049688951886,,,,,,,,,,,330.0,,False,False,False
2022-02-17,313.945,274.68916960060596,156,136.49368716696853,401,350.85877278175883,66,57.74732918602515,730,638.720459178763,221.42659,193.73930990695953,110,96.24554864337524,285,249.36346693965405,48,41.99805758983647,506,442.72952375952616,,,,,,,,,,,342.0,,False,False,False
2022-02-18,260.62704,228.03812753409147,131,114.6196988389287,354,309.73567472504396,53,46.372855255444435,606,530.2254770716854,228.02344,199.51127469539642,113,98.87042724274002,299,261.6129004033563,48,41.99805758983647,549,480.35278368375464,,,,,,,,,,,315.0,,False,False,False
2022-02-19,175.77223,153.79359247162938,88,76.99643891470019,239,209.11532841606075,33,28.873664593012574,394,344.7340560499077,234.91917,205.5447781458497,121,105.87010350771276,309,270.36249573457224,52,45.497895722322845,543,475.1030264850251,,,,,,,,,,,206.0,,False,False,False
2022-02-20,86.097916,75.33219177275896,43,37.6232599242285,113,98.87042724274002,18,15.749271596188677,203,177.6167852236834,242.12854,211.85267250984907,129,112.86977977268552,327,286.111767330761,55,48.12277432168762,523,457.60383582259317,1553.9626048583984,1359.654395235319,1175.0,1028.077451417872,1857.0,1624.7998530067985,869.0,760.3398342826645,2473.0,2163.7749254097,107.0,1721.0,False,False,False
2022-02-21,239.45486,209.51330661773682,120,104.99514397459117,322,281.736969665153,54,47.24781478856603,581,508.3514887436456,249.66788,218.4493001550436,128,111.99482023956392,331,289.6116054632473,49,42.87301712295807,585,511.85132687613196,1600.3483154907226,1400.2400149536907,1231.0,1077.0751852726812,1898.0,1660.6731938647836,908.0,794.4632560744066,2517.0,2202.27314486705,143.0,1753.0,False,False,False
2022-02-22,343.1758,300.26494059711695,189,165.3673517599811,476,416.4807377658783,84,73.49660078221382,831,727.0913720240438,257.55542,225.35056341439486,127,111.11986070644234,329,287.8616863970041,58,50.7476529210524,598,523.2258008067126,1648.8344270019531,1442.6634004444384,1270.0,1111.1986070644232,1940.0,1697.4214942558908,957.0,837.3362731973646,2544.0,2225.897052261333,276.0,1719.0,False,False,False
2022-02-23,408.6733,357.5726179406047,204,178.491744756805,528,461.9786334882012,74,64.74700545099789,927,811.0874872037168,265.80957,232.5726207345724,134,117.24457743829348,348,304.48591752631444,56,48.99773385480922,573,501.35181247867285,1699.530737121582,1487.0206202776965,1328.0,1161.9462599854758,1981.0,1733.2948351138762,994.0,869.7097759228635,2640.0,2309.893167441006,332.0,1721.0,False,False,False
2022-02-24,401.64618,351.4241427183151,204,178.491744756805,539,471.6031883525387,89,77.87139844782179,895,783.0887821438259,274.4495,240.13218935579062,139,121.61937510390143,358,313.23551285753035,57,49.87269338793081,652,570.4736155952787,1752.5536578979493,1533.41353028493,1377.0,1204.8192771084339,2070.0,1811.166233561698,1031.0,902.0832786483626,2686.0,2350.1413059645993,269.0,1648.0,False,False,False
2022-02-25,329.08856,287.9391657188535,155,135.61872763384693,449,392.85683037159527,60,52.497571987295586,770,673.7188405036268,283.4968,248.0482216924429,139,121.61937510390143,372,325.48494632123266,63,55.12245058666037,607,531.1004366048071,1808.0266365966797,1581.9501418280352,1413.0,1236.317820300811,2107.0,1843.5397362871968,1048.0,916.9575907114296,2765.0,2419.263109081205,402.0,1735.0,False,False,False
2022-02-26,224.58968,196.50687463581562,116,101.4953058421048,286,250.23842647277564,45,39.37317899047169,507,443.6044832926477,292.97302,256.3395304605365,155,135.61872763384693,397,347.3589346492725,59,51.622612454173996,690,603.7220778538992,1866.0805798339843,1632.7449928988149,1457.0,1274.8160397581612,2166.0,1895.1623487413708,1098.0,960.7055673675093,2854.0,2497.134507529027,297.0,1826.0,False,False,False
2022-02-27,108.94229,95.32009717077017,55,48.12277432168762,152,132.99384903448214,23,20.12406926179664,259,226.61451907849263,302.90222,265.02718683332205,158,138.24360623321172,389,340.3592583842997,62,54.247491053538766,681,595.8474420558049,1926.8543985595702,1685.9196249569698,1530.0,1338.6880856760374,2217.0,1939.785284930572,1149.0,1005.3285035567105,2952.0,2582.8805417749427,214.0,1933.0,False,False,False
2022-02-28,290.72574,254.37325239181519,147,128.61905136887418,370,323.73502725498946,60,52.497571987295586,686,600.2222397214128,313.30948,274.1331234574318,160,139.99352529945492,418,365.73308484482595,64,55.99741011978196,720,629.9708638475471,1990.4955505371095,1741.6030575785578,1569.0,1372.8115074677796,2294.0,2007.1571689809346,1180.0,1032.45224908348,3068.0,2684.375847617048,141.0,1931.0,False,False,False
2022-03-01,416.58548,364.4954413175583,215,188.11629962114253,548,479.477824150633,94,82.24619611342975,978,855.7104233929181,324.22018,283.6795523762703,166,145.24328249818447,420,367.48300391106915,67,58.62228871914674,757,662.344366573046,2057.1605693359375,1799.9322513023226,1607.0,1406.0599697264001,2395.0,2095.5280818262154,1220.0,1067.4506304083436,3178.0,2780.621396260423,304.0,1959.0,False,False,False
2022-03-02,504.39847,441.3282498717308,254,222.23972141288468,659,576.5983323271298,105,91.87075097776729,1140,997.4538677586162,335.66467,293.6930162832141,181,158.36767549500837,454,397.2316280372033,74,64.74700545099789,784,685.9682739673291,2127.0157291259766,1861.0526892983496,1697.0,1484.8063277073436,2481.0,2170.7746016746723,1260.0,1102.4490117332075,3295.0,2882.9916616356495,314.0,1941.0,False,False,False
2022-03-03,494.43048,432.6066467911005,241,210.86524748230394,674,589.7227253239538,91,79.62131751406497,1251,1094.574375935113,347.6716,304.1985910385847,170,148.74312063067083,462,404.231304302176,69,60.372207785389925,843,737.590886421503,2200.237628173828,1925.118887903534,1740.0,1522.429587631572,2561.0,2240.7713643244,1322.0,1156.6965027867461,3363.0,2942.488909887918,237.0,1909.0,False,False,False
2022-03-04,419.49384,367.0401405543089,198,173.24198755807544,557,487.35245994872736,85,74.37156031533542,1022,894.2086428502681,360.2727,315.2240300551057,182,159.24263502812994,484,423.480414030851,74,64.74700545099789,886,775.2141463457315,2277.013977294922,1992.2950864853067,1816.0,1588.9265121488131,2675.0,2340.5167511002614,1336.0,1168.9459362504483,3470.0,3036.1095799319282,280.0,1787.0,False,False,False
2022-03-05,286.49826,250.67438837140799,135,118.11953697141507,374,327.2348653874758,58,50.7476529210524,662,579.2232109264946,373.50333,326.800299808383,190,166.2423112931027,497,434.85488796143176,78,68.24684358348426,954,834.7113945979999,2357.544313598633,2062.7558719397266,1850.0,1618.6751362749471,2796.0,2446.3868546079743,1371.0,1199.5695199097042,3658.0,3200.6019721587877,289.0,1779.0,False,False,False
2022-03-06,141.44022,123.7544696778059,68,59.49724825226833,188,164.4923922268595,28,24.49886692740461,334,292.2364840626121,387.39877,338.95825035870075,187,163.6174326937379,505,441.85456422640453,67,58.62228871914674,891,779.5889440113394,2442.040864013672,2136.686934241254,1900.0,1662.4231129310272,2899.0,2536.5076865194987,1318.0,1153.1966646542596,3936.0,3443.8407223665904,216.0,1781.0,False,False,False
2022-03-07,387.2884,338.8616722077131,191,167.11727082622428,494,432.23000936206694,82,71.74668171597064,903,790.0884584087987,401.99762,351.7316421493888,199,174.11694709119703,551,482.10270274999783,84,73.49660078221382,984,860.9601805916476,2530.7292932128908,2214.2857208466903,1950.0,1706.1710895871065,3013.0,2636.25307329536,1409.0,1232.8179821683248,4262.0,3729.0775301642298,202.0,1842.0,True,False,False
2022-03-08,534.02014,467.24602580070496,267,233.61419534346535,715,625.596066181939,108,94.49562957713206,1326,1160.1963409192326,417.34103,365.1565173640847,202,176.7418256905618,553,483.852621816241,89,77.87139844782179,1035,905.583116780849,2623.8498193359374,2295.7624129073483,1979.0,1731.5449160476326,3122.0,2731.6236624056137,1431.0,1252.067091897,4508.0,3944.317575312142,410.0,1948.0,True,False,False
2022-03-09,638.88336,558.9970853179693,302,264.23777900272114,860,752.4651984845701,131,114.6196988389287,1639,1434.058674786291,433.4729,379.2712464928627,215,188.11629962114253,575,503.10173154491605,78,68.24684358348426,1057,924.8322265095239,2721.658044189453,2381.340651660632,2006.0,1755.1688234419157,3285.0,2874.2420663044336,1441.0,1260.8166872282156,4732.0,4140.308510731379,418.0,2052.0,True,False,False
2022-03-10,667.903,584.388105198741,302,264.23777900272114,837,732.3411292227735,115,100.62034630898322,1592,1392.9355767295763,450.43942,394.11624893546104,207,181.11662335616975,575,503.10173154491605,77,67.37188405036267,1133,991.3291510267651,2824.4262001953125,2471.2586294592857,2047.0,1791.042164299901,3384.0,2960.8630600834713,1486.0,1300.1898662186875,4968.0,4346.798960548074,313.0,2128.0,True,False,False
