,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,359.63528,293.2542469352484,171,139.4370331713363,468,381.61714341628885,71,57.894908509736126,858,699.6314295965295,396.8818,323.62586352974176,189,154.11461561042435,515,419.9419420072409,84,68.49538471574415,931,759.1571805994977,,,,,,,,,,,242.0,,False,False,False
2022-02-15,515.5641,420.4018972814083,227,185.10062298183243,658,536.5471802733292,95,77.46501842852018,1229,1002.1527120910662,386.86386,315.45700039714575,192,156.56087935027236,513,418.31109951400896,67,54.633223523272115,926,755.0800743664176,,,,,,,,,,,477.0,,False,False,False
2022-02-16,562.63,458.78044329583645,273,222.61000032616852,728,593.6266675364493,100,81.54212466160018,1394,1136.6972177827065,377.3113,307.66765121370554,176,143.5141394044163,502,409.34146580123297,73,59.525751002968136,907,739.5870706807137,,,,,,,,,,,528.0,,False,False,False
2022-02-17,516.7096,421.3359672576189,245,199.77820542092044,662,539.8088652597932,102,83.17296715483218,1157,943.4423823347141,368.2027,300.24030711501837,194,158.19172184350435,491,400.37183208845687,76,61.97201474281614,866,706.1547995694576,,,,,,,,,,,495.0,,False,False,False
2022-02-18,422.00476,344.1116539761424,212,172.8693042825924,568,463.159268077889,94,76.64959718190417,949,773.8347630385857,359.51477,293.15599240362644,182,148.40666688411233,486,396.2947258553769,74,60.34117224958413,859,700.4468508431455,,,,,,,,,,,347.0,,False,False,False
2022-02-19,266.36148,217.19681099057198,128,104.37391956684824,344,280.50490883590464,56,45.6635898104961,654,533.2854952868652,351.22824,286.39896772801876,182,148.40666688411233,458,373.46293095012885,72,58.71032975635213,733,597.7037737695293,,,,,,,,,,,297.0,,False,False,False
2022-02-20,122.55931,99.9374664388597,59,48.109853550344106,154,125.57487197886428,23,18.754688672168044,266,216.9020515998565,343.3238,279.9535170197487,171,139.4370331713363,463,377.5400371832088,72,58.71032975635213,778,634.3977298672495,2583.326706176758,2106.499483167062,1985.0,1618.6111745327637,3080.0,2511.4974395772856,1415.0,1153.8210639616425,4215.0,3437.0005544864475,275.0,2661.0,False,False,False
2022-02-21,315.19046,257.0129930973053,156,127.20571447209629,433,353.0773997847288,66,53.817802276656124,754,614.8276199484654,335.78305,273.80462270230055,164,133.72908444502428,449,366.12413973058483,69,56.264066016504124,817,666.1991584852735,2522.2276766357422,2056.678036331699,1960.0,1598.2256433673635,2979.0,2429.13989366907,1433.0,1168.4986464007306,4101.0,3344.0425323722234,148.0,2567.0,False,False,False
2022-02-22,430.87177,351.34200006723404,218,177.7618317622884,579,472.128901790665,89,72.57249094882417,1016,828.4679865618579,328.5894,267.93875731527805,167,136.17534818487232,432,352.2619785381128,66,53.817802276656124,744,606.6734074823054,2463.9535736083985,2009.160094595713,1926.0,1570.5013209824197,2903.0,2367.1678789262533,1383.0,1127.7275840699306,3881.0,3164.6498581167034,425.0,2515.0,False,False,False
2022-02-23,488.51358,398.34436029195786,233,189.99315046152844,654,533.2854952868652,109,88.8809158811442,1135,925.5031149091622,321.7274,262.3433480039239,164,133.72908444502428,415,338.39981734564077,61,49.740696043576115,733,597.7037737695293,2408.3693193359377,1963.8355126846423,1903.0,1551.7466323102515,2796.0,2279.917805538341,1360.0,1108.9728953977624,3760.0,3065.983887276167,324.0,2311.0,False,False,False
