countyID,LKType,LKName,probText,n_people
5558,LK,Coesfeld,69.5,218401.0
12052,SK,Cottbus,92.9,99687.0
3352,LK,Cuxhaven,-93.9,198103.0
9174,LK,Dachau,-59.4,149370.0
12061,LK,Dahme-Spreewald,-94.4,164528.0
6411,SK,Darmstadt,-71.4,155353.0
6432,LK,Darmstadt-Dieburg,-53.5,292773.0
9271,LK,Deggendorf,84.5,116596.0
3401,SK,Delmenhorst,-99.5,76323.0
15001,SK,Dessau-Roßlau,-72.9,82919.0
3251,LK,Diepholz,-95.4,213976.0
9773,LK,Dillingen,64.8,94575.0
9279,LK,Dingolfing-Landau,84.7,94104.0
1051,LK,Dithmarschen,55.7,132917.0
9779,LK,Donau-Ries,-76.3,131345.0
7333,LK,Donnersbergkreis,70.7,75230.0
5913,SK,Dortmund,58.099999999999994,586181.0
14612,SK,Dresden,57.99999999999999,543825.0
5112,SK,Duisburg,79.5,491231.0
5358,LK,Düren,-70.9,262828.0
5111,SK,Düsseldorf,89.3,612178.0
9175,LK,Ebersberg,82.0,137421.0
16061,LK,Eichsfeld,87.1,101325.0
9176,LK,Eichstätt,74.2,128805.0
16056,SK,Eisenach,-80.2,42417.0
12062,LK,Elbe-Elster,62.9,104673.0
3402,SK,Emden,52.5,50694.0
8316,LK,Emmendingen,77.5,162082.0
3454,LK,Emsland,92.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-75.3,325954.0
8236,LK,Enzkreis,62.6,196066.0
9177,LK,Erding,-75.4,133747.0
16051,SK,Erfurt,-85.2,210118.0
9562,SK,Erlangen,79.5,108336.0
9572,LK,Erlangen-Höchstadt,94.19999999999999,134136.0
14521,LK,Erzgebirgskreis,62.6,347665.0
5113,SK,Essen,-75.9,582624.0
8116,LK,Esslingen,58.5,524127.0
5366,LK,Euskirchen,-50.5,191165.0
1001,SK,Flensburg,50.6,85942.0
9474,LK,Forchheim,58.4,114834.0
7311,SK,Frankenthal,-86.0,48363.0
6412,SK,Frankfurt,53.900000000000006,732688.0
12053,SK,Frankfurt,50.1,58092.0
8311,SK,Freiburg,50.2,226393.0
9178,LK,Freising,-52.2,173225.0
8237,LK,Freudenstadt,58.199999999999996,116233.0
9272,LK,Freyung-Grafenau,-51.4,78122.0
3455,LK,Friesland,96.6,97900.0
6631,LK,Fulda,-53.599999999999994,220132.0
9179,LK,Fürstenfeldbruck,70.1,213481.0
9563,SK,Fürth,54.6,124171.0
9573,LK,Fürth,93.7,114291.0
9180,LK,Garmisch-Partenkirchen,97.0,87385.0
5513,SK,Gelsenkirchen,-96.1,260368.0
16052,SK,Gera,56.49999999999999,96011.0
7334,LK,Germersheim,-97.5,127303.0
6531,LK,Gießen,-75.8,262505.0
3151,LK,Gifhorn,63.6,174205.0
3153,LK,Goslar,-82.1,138236.0
16067,LK,Gotha,83.6,136831.0
3456,LK,Grafschaft,99.0,135662.0
16076,LK,Greiz,85.39999999999999,101114.0
6433,LK,Groß-Gerau,-55.8,266042.0
8117,LK,Göppingen,-63.3,252749.0
14626,LK,Görlitz,-54.3,260000.0
3159,LK,Göttingen,-79.4,329538.0
9774,LK,Günzburg,-87.1,123153.0
5754,LK,Gütersloh,66.60000000000001,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,91.5,236991.0
2000,SK,Hamburg,-64.6,1787408.0
3252,LK,Hameln-Pyrmont,87.8,148281.0
5915,SK,Hamm,-77.6,179397.0
3241,Region,Hannover,63.7,1144481.0
3353,LK,Harburg,60.5,248122.0
15085,LK,Harz,98.6,221366.0
12063,LK,Havelland,-80.6,158236.0
9674,LK,Haßberge,69.3,84581.0
3358,LK,Heidekreis,72.6,140264.0
8221,SK,Heidelberg,87.2,156267.0
8135,LK,Heidenheim,-68.0,130527.0
8121,SK,Heilbronn,-59.4,122567.0
8125,LK,Heilbronn,68.10000000000001,334388.0
5370,LK,Heinsberg,-99.2,252527.0
3154,LK,Helmstedt,83.6,91500.0
5758,LK,Herford,64.5,252122.0
5916,SK,Herne,-89.2,155851.0
6632,LK,Hersfeld-Rotenburg,-99.2,121166.0
1053,LK,Herzogtum,-62.0,192999.0
16069,LK,Hildburghausen,-51.800000000000004,64524.0
3254,LK,Hildesheim,83.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,-60.0,263762.0
6434,LK,Hochtaunuskreis,-71.0,233427.0
9464,SK,Hof,67.4,44660.0
9475,LK,Hof,70.89999999999999,96429.0
8126,LK,Hohenlohekreis,-50.9,110181.0
3255,LK,Holzminden,-70.6,71659.0
5762,LK,Höxter,50.2,144010.0
16070,LK,Ilm-Kreis,90.4,109620.0
9161,SK,Ingolstadt,52.300000000000004,132438.0
16053,SK,Jena,98.4,109527.0
15086,LK,Jerichower,-94.2,91693.0
7312,SK,Kaiserslautern,-97.1,98520.0
7335,LK,Kaiserslautern,-91.2,104966.0
8212,SK,Karlsruhe,60.4,307755.0
8215,LK,Karlsruhe,73.0,435841.0
6611,SK,Kassel,-99.4,197984.0
6633,LK,Kassel,-98.6,235813.0
9762,SK,Kaufbeuren,-88.0,42731.0
9273,LK,Kelheim,71.1,118965.0
9763,SK,Kempten,89.9,66947.0
1002,SK,Kiel,70.19999999999999,246306.0
9675,LK,Kitzingen,-54.3,89306.0
5154,LK,Kleve,67.2,310337.0
7111,SK,Koblenz,93.0,112586.0
8335,LK,Konstanz,56.8,280288.0
5114,SK,Krefeld,74.1,225144.0
9476,LK,Kronach,70.8,67916.0
9477,LK,Kulmbach,80.2,72468.0
7336,LK,Kusel,-92.8,70997.0
16065,LK,Kyffhäuserkreis,75.2,77110.0
5315,SK,Köln,99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-68.9,253167.0
7313,SK,Landau,60.699999999999996,45362.0
9181,LK,Landsberg,-85.9,117657.0
9261,SK,Landshut,68.8,69211.0
9274,LK,Landshut,83.8,154577.0
3457,LK,Leer,69.69999999999999,167548.0
14713,SK,Leipzig,-66.5,560472.0
14729,LK,Leipzig,-76.8,258408.0
5316,SK,Leverkusen,96.89999999999999,163487.0
9478,LK,Lichtenfels,-68.9,66655.0
6533,LK,Limburg-Weilburg,75.0,171922.0
9776,LK,Lindau,-58.1,80429.0
5766,LK,Lippe,-83.8,350750.0
8118,LK,Ludwigsburg,-55.8,534074.0
7314,SK,Ludwigshafen,-63.5,164718.0
13076,LK,LudwigslustParchim,79.7,214113.0
8336,LK,Lörrach,-68.0,226708.0
1003,SK,Lübeck,-89.3,216253.0
3354,LK,Lüchow-Dannenberg,70.89999999999999,50128.0
3355,LK,Lüneburg,-59.5,180719.0
15003,SK,Magdeburg,-98.1,235723.0
6435,LK,Main-Kinzig-Kreis,-95.1,411956.0
9677,LK,Main-Spessart,81.2,126123.0
8128,LK,Main-Tauber-Kreis,74.2,132181.0
6436,LK,Main-Taunus-Kreis,59.199999999999996,232848.0
7315,SK,Mainz,-83.2,209779.0
7339,LK,Mainz-Bingen,-90.4,208749.0
8222,SK,Mannheim,71.8,305780.0
15087,LK,Mansfeld-Südharz,93.30000000000001,141408.0
6534,LK,Marburg-Biedenkopf,-88.9,245241.0
7137,LK,Mayen-Koblenz,92.80000000000001,211925.0
13071,LK,Mecklenburgische,82.3,262517.0
14627,LK,Meißen,52.1,245244.0
9764,SK,Memmingen,58.8,42841.0
10042,LK,Merzig-Wadern,87.8,103997.0
5158,LK,Mettmann,-84.6,483279.0
9182,LK,Miesbach,-54.6,98286.0
9676,LK,Miltenberg,66.2,128446.0
5770,LK,Minden-Lübbecke,-97.4,313050.0
14522,LK,Mittelsachsen,60.8,312450.0
12064,LK,Märkisch-Oderland,-77.1,190714.0
5962,LK,Märkischer,-92.8,416171.0
5116,SK,Mönchengladbach,89.0,259996.0
9183,LK,Mühldorf,83.39999999999999,112034.0
5117,SK,Mülheim,-88.9,169278.0
9162,SK,München,67.80000000000001,1450381.0
9184,LK,München,-55.199999999999996,340003.0
5515,SK,Münster,62.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,89.0,142936.0
9775,LK,Neu-Ulm,-85.4,170309.0
9185,LK,Neuburg-Schrobenhausen,76.6,94654.0
9373,LK,Neumarkt,-86.6,130385.0
1004,SK,Neumünster,71.3,79197.0
10043,LK,Neunkirchen,65.3,133735.0
7316,SK,Neustadt,-99.3,52999.0
9374,LK,Neustadt,-50.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-86.6,98751.0
7138,LK,Neuwied,-74.7,180655.0
3256,LK,Nienburg,-95.8,120632.0
1054,LK,Nordfriesland,85.39999999999999,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,-71.7,197605.0
13074,LK,Nordwestmecklenburg,50.3,156270.0
3155,LK,Northeim,68.8,134896.0
9564,SK,Nürnberg,-64.2,509975.0
9574,LK,Nürnberger,64.3,167643.0
9780,LK,Oberallgäu,93.5,152672.0
5374,LK,Oberbergischer,72.5,273452.0
5119,SK,Oberhausen,-60.4,210934.0
12065,LK,Oberhavel,-98.3,207524.0
12066,LK,Oberspreewald-Lausitz,-78.0,112450.0
6437,LK,Odenwaldkreis,-99.1,97000.0
12067,LK,Oder-Spree,-80.0,182397.0
6413,SK,Offenbach,-74.2,123734.0
6438,LK,Offenbach,-81.5,347357.0
3403,SK,Oldenburg,85.8,163830.0
3458,LK,Oldenburg,-58.300000000000004,128608.0
5966,LK,Olpe,-85.1,136365.0
8317,LK,Ortenaukreis,50.6,420106.0
3404,SK,Osnabrück,73.9,162403.0
3459,LK,Osnabrück,84.3,358079.0
8136,LK,Ostalbkreis,-63.9,312650.0
9777,LK,Ostallgäu,-52.0,137709.0
3356,LK,Osterholz,64.9,113579.0
1055,LK,Ostholstein,-78.7,199574.0
12068,LK,Ostprignitz-Ruppin,-51.5,99110.0
5774,LK,Paderborn,-96.3,304332.0
9262,SK,Passau,71.5,50566.0
9275,LK,Passau,60.4,188336.0
3157,LK,Peine,73.8,132320.0
9186,LK,Pfaffenhofen,79.80000000000001,124128.0
8231,SK,Pforzheim,-72.6,122247.0
1056,LK,Pinneberg,-64.30000000000001,307471.0
7317,SK,Pirmasens,-68.2,40125.0
1057,LK,Plön,-75.1,128304.0
12054,SK,Potsdam,-95.5,167745.0
12069,LK,Potsdam-Mittelmark,-96.2,210910.0
12070,LK,Prignitz,-93.1,77573.0
8216,LK,Rastatt,-50.5,227474.0
8436,LK,Ravensburg,55.7,279296.0
5562,LK,Recklinghausen,-63.6,617807.0
9276,LK,Regen,69.8,76812.0
9362,SK,Regensburg,-99.1,145465.0
9375,LK,Regensburg,-65.1,189390.0
8119,LK,Rems-Murr-Kreis,60.9,419456.0
5120,SK,Remscheid,-98.9,109499.0
1058,LK,Rendsburg-Eckernförde,65.8,270378.0
8415,LK,Reutlingen,-53.599999999999994,282113.0
5362,LK,Rhein-Erft-Kreis,99.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.5,102529.0
5162,LK,Rhein-Kreis,-81.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.3,123543.0
8226,LK,Rhein-Neckar-Kreis,84.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-68.4,151546.0
5382,LK,Rhein-Sieg-Kreis,85.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.7,184114.0
5378,LK,Rheinisch-Bergischer,90.0,282729.0
9673,LK,Rhön-Grabfeld,-66.9,79723.0
9163,SK,Rosenheim,-99.9,61844.0
9187,LK,Rosenheim,-99.8,256074.0
13003,SK,Rostock,-87.6,206011.0
13072,LK,Rostock,86.9,213473.0
3357,LK,Rotenburg,60.8,163253.0
9576,LK,Roth,65.4,125140.0
9277,LK,Rottal-Inn,93.7,119218.0
8325,LK,Rottweil,91.4,137500.0
16074,LK,Saale-Holzland-Kreis,91.0,86184.0
16075,LK,Saale-Orla-Kreis,93.2,82951.0
15088,LK,Saalekreis,72.2,186431.0
16073,LK,Saalfeld-Rudolstadt,93.5,109278.0
10045,LK,Saar-Pfalz-Kreis,80.0,144584.0
10044,LK,Saarlouis,80.10000000000001,197009.0
3102,SK,Salzgitter,-95.1,101079.0
15089,LK,Salzlandkreis,64.5,196695.0
10046,LK,Sankt,75.8,88892.0
3257,LK,Schaumburg,62.4,156206.0
1059,LK,Schleswig-Flensburg,81.10000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,52.5,124623.0
9565,SK,Schwabach,-65.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-88.6,180310.0
9376,LK,Schwandorf,-56.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,79.60000000000001,209648.0
9662,SK,Schweinfurt,-64.7,51969.0
9678,LK,Schweinfurt,54.6,114813.0
13004,SK,Schwerin,80.60000000000001,96800.0
8127,LK,Schwäbisch,-68.1,191614.0
1060,LK,Segeberg,-50.4,267503.0
5970,LK,Siegen-Wittgenstein,-57.4,280800.0
8437,LK,Sigmaringen,74.9,130772.0
5974,LK,Soest,58.5,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,94.19999999999999,56818.0
7318,SK,Speyer,-60.699999999999996,50284.0
12071,LK,Spree-Neiße,94.8,117635.0
3359,LK,Stade,56.89999999999999,200054.0
10041,LK,Stadtverband,74.9,327380.0
9188,LK,Starnberg,56.8,133621.0
1061,LK,Steinburg,-61.0,131457.0
5566,LK,Steinfurt,78.8,443374.0
15090,LK,Stendal,56.89999999999999,115262.0
1062,LK,Stormarn,-95.6,239614.0
9263,SK,Straubing,-55.9,46806.0
9278,LK,Straubing-Bogen,-73.3,98806.0
8111,SK,Stuttgart,-97.6,623738.0
16054,SK,Suhl,73.9,36778.0
14628,LK,Sächsische,-92.1,247412.0
16068,LK,Sömmerda,-67.19999999999999,70600.0
7337,LK,Südliche,57.49999999999999,110526.0
7340,LK,Südwestpfalz,-69.9,96474.0
12072,LK,Teltow-Fläming,-63.6,163553.0
9377,LK,Tirschenreuth,52.800000000000004,73314.0
9189,LK,Traunstein,-81.9,174162.0
7211,SK,Trier,52.1,114914.0
7235,LK,Trier-Saarburg,-50.8,147999.0
8327,LK,Tuttlingen,-64.0,136606.0
8416,LK,Tübingen,69.19999999999999,221837.0
12073,LK,Uckermark,-97.8,121014.0
3360,LK,Uelzen,-97.5,93131.0
8421,SK,Ulm,-79.9,122636.0
5978,LK,Unna,-98.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.6,105273.0
9778,LK,Unterallgäu,53.0,140419.0
3460,LK,Vechta,58.4,137866.0
3361,LK,Verden,-73.5,134645.0
5166,LK,Viersen,85.9,297661.0
6535,LK,Vogelsbergkreis,-98.9,107256.0
14523,LK,Vogtlandkreis,83.7,232318.0
13075,LK,VorpommernGreifswald,93.0,238358.0
13073,LK,VorpommernRügen,91.4,224820.0
7233,LK,Vulkaneifel,99.6,60794.0
6635,LK,Waldeck-Frankenberg,-56.4,157592.0
8337,LK,Waldshut,-88.3,167861.0
5570,LK,Warendorf,-76.5,277431.0
16063,LK,Wartburgkreis,86.0,125655.0
9363,SK,Weiden,-67.19999999999999,42055.0
9190,LK,Weilheim-Schongau,-97.8,132906.0
16055,SK,Weimar,66.3,64131.0
16071,LK,Weimarer,91.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,83.6,93342.0
6636,LK,Werra-Meißner-Kreis,-62.6,100715.0
5170,LK,Wesel,64.60000000000001,462664.0
3461,LK,Wesermarsch,-66.6,89239.0
7143,LK,Westerwaldkreis,62.9,200302.0
6440,LK,Wetteraukreis,-70.9,301931.0
6414,SK,Wiesbaden,78.60000000000001,276218.0
3405,SK,Wilhelmshaven,53.400000000000006,75995.0
15091,LK,Wittenberg,55.900000000000006,128447.0
3462,LK,Wittmund,99.5,57173.0
3158,LK,Wolfenbüttel,-73.9,120981.0
3103,SK,Wolfsburg,-74.6,124045.0
7319,SK,Worms,-83.6,82102.0
9479,LK,Wunsiedel,82.69999999999999,73185.0
5124,SK,Wuppertal,-57.5,350046.0
9663,SK,Würzburg,58.599999999999994,124873.0
9679,LK,Würzburg,82.3,160427.0
8417,LK,Zollernalbkreis,66.60000000000001,188595.0
7320,SK,Zweibrücken,-76.6,34260.0
14524,LK,Zwickau,74.3,324534.0
