,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,227.49873,429.25099842250347,102,192.45646144266874,289,545.2933074208947,43,81.13360629445839,544,1026.4344610275664,243.79813,460.0051324814558,112,211.32474197626368,320,603.7849770750391,38,71.6994660276609,664,1252.8538274307061,,,,,,,,,,,131.0,,False,False,False
2022-02-15,291.52362,550.0549450516701,134,252.83495915017266,367,692.4658955829356,53,100.00188682805334,681,1284.9299043378178,224.17511,422.9798913002014,112,211.32474197626368,302,569.8220721145682,42,79.2467782410989,540,1018.8871488141286,,,,,,,,,,,191.0,,False,False,False
2022-02-16,310.01273,584.940705448389,152,286.7978641106436,409,771.7126738240344,63,118.87016736164833,722,1362.289854525557,206.29924,389.25118278712034,104,196.23011754938773,275,518.8777146738618,38,71.6994660276609,489,922.6589180927941,,,,,,,,,,,264.0,,False,False,False
2022-02-17,272.48447,514.1313187777996,134,252.83495915017266,353,666.0503028359026,55,103.77554293477236,632,1192.4753297232023,190.00317,358.5033118724823,89,167.92769674899526,246,464.15970112643635,39,73.5862940810204,440,830.2043434781789,,,,,,,,,,,320.0,,False,False,False
2022-02-18,199.96277,377.2953525185585,98,184.90914922923074,267,503.78309024698575,39,73.5862940810204,452,852.8462801184928,175.1373,330.453971400857,82,154.7199003754788,231,435.8572803260439,33,62.26532576086341,431,813.2228909979434,,,,,,,,,,,324.0,,False,False,False
2022-02-19,121.84868,229.90750148892403,59,111.32285514821034,162,305.66614464423856,23,43.39704522726844,277,522.6513707805807,161.56625,304.84774615615606,81,152.83307232211928,224,422.64948395252736,36,67.9258099209419,396,747.1839091303609,,,,,,,,,,,56.0,,False,False,False
2022-02-20,52.675835,99.39024457708001,26,49.05752938734693,69,130.19113568180532,10,18.868280533594973,126,237.74033472329666,149.16869,281.45567048341036,78,147.1725881620408,204,384.9129228853375,33,62.26532576086341,349,658.5029906224646,1350.1480336914062,2547.4971861571094,1009.0,1903.8095058397328,1622.0,3060.435102549105,720.0,1358.516198418838,2391.0,4511.405875582558,0.0,1286.0,False,False,False
2022-02-21,129.89575,245.09094655513763,65,122.64382346836733,167,315.10028491103606,29,54.71801354742542,298,562.2747599011302,137.83572,260.07231790572405,69,130.19113568180532,185,349.063189871507,30,56.60484160078492,319,601.8981490216796,1244.1857214965821,2347.564522909078,941.0,1775.505198211287,1473.0,2779.2977225985396,682.0,1286.8167323911773,2086.0,3935.9233193079117,259.0,1414.0,False,False,False
2022-02-22,165.41638,312.1122717857361,79,149.0594162154003,221,416.9889997924489,29,54.71801354742542,370,698.126379743014,127.468315,240.51079526543617,67,126.41747957508633,171,322.64759712447403,25,47.17070133398743,304,573.5957282212872,1147.4787885131836,2165.095168801645,880.0,1660.4086869563578,1353.0,2552.8783561954,644.0,1215.1172663635161,1891.0,3567.9918489028096,242.0,1465.0,False,False,False
2022-02-23,173.23793,326.8701955676079,86,162.26721258891678,228,430.1967961659654,34,64.1521538142229,407,767.9390177173154,117.97774,222.6036973297596,63,118.87016736164833,154,290.5715202173626,22,41.51021717390894,271,511.3304024604238,1059.1572915649415,1998.447690644996,812.0,1532.1043793279118,1250.0,2358.5350666993713,588.0,1109.4548953753845,1711.0,3228.3627992980996,144.0,1345.0,False,False,False
2022-02-24,152.44464,287.6368351280689,81,152.83307232211928,203,383.02609483197796,32,60.37849770750392,361,681.1449272627785,109.2839,206.19991701096296,56,105.66237098813184,147,277.3637238438461,21,39.62338912054945,251,473.59384139323384,978.4379526977539,1846.1441776217548,761.0,1435.8761486065775,1152.0,2173.625917470141,543.0,1024.547632974207,1560.0,2943.4517632408156,143.0,1168.0,False,False,False
2022-02-25,116.87887,220.53031716495752,61,115.09651125492934,158,298.1188324308006,24,45.28387328062794,278,524.5381988339403,101.31439,191.16284092888236,52,98.11505877469386,134,252.83495915017266,21,39.62338912054945,235,443.4045925394819,904.615159362793,1706.8532601799902,705.0,1330.2137776184456,1080.0,2037.7742976282573,511.0,964.1691352667032,1460.0,2754.768957904866,77.0,921.0,False,False,False
2022-02-26,71.66608,135.2215651422739,38,71.6994660276609,94,177.36183701579276,13,24.528764693673466,173,326.4212532311931,94.004,177.36938316375017,48,90.56774656125587,128,241.51399083001567,22,41.51021717390894,216,407.5548595256514,837.0528840332031,1579.3748637393219,657.0,1239.6460310571897,1004.0,1894.3753655729354,491.0,926.4325741995133,1270.0,2396.2716277665613,96.0,961.0,False,False,False
2022-02-27,32.01368,60.40430744178593,16,30.18924885375196,44,83.02043434781788,6,11.320968320156984,73,137.7384478952433,87.29339,164.7076103836298,43,81.13360629445839,117,220.75888224306118,17,32.07607690711145,207,390.57340704541593,775.1774804382325,1462.62661642339,616.0,1162.2860808694504,925.0,1745.315949357535,451.0,850.9594520651333,1191.0,2247.2122115511615,0.0,961.0,False,False,False
2022-02-28,76.23748,143.84702080860734,39,73.5862940810204,104,196.23011754938773,15,28.30242080039246,176,332.08173739127153,81.1295,153.07741705328226,41,77.3599501877394,106,200.0037736561067,18,33.96290496047095,193,364.157814298383,718.4712416381836,1355.6316942549552,568.0,1071.7183343081945,838.0,1581.1619087152587,411.0,775.4863299307534,1098.0,2071.737202588728,58.0,760.0,False,False,False
2022-03-01,97.63729,184.2247787863016,49,92.45457461461537,131,247.17447499009413,20,37.736561067189946,231,435.8572803260439,75.463745,142.38711446523666,37,69.81263797430141,103,194.34328949602823,15,28.30242080039246,179,337.74222155135004,666.4666936340332,1257.5080541784432,524.0,988.6978999603765,794.0,1498.1414743674409,384.0,724.541972490047,1048.0,1977.395799920753,183.0,701.0,False,True,False
2022-03-02,104.34582,196.88261672854424,51,96.22823072133437,143,269.81641163040814,22,41.51021717390894,246,464.15970112643635,70.2525,132.55439698696136,37,69.81263797430141,95,179.24866506915225,13,24.528764693673466,171,322.64759712447403,618.7414492492676,1167.4587242198297,483.0,911.3379497726372,735.0,1386.8186192192304,356.0,671.710786995981,980.0,1849.0914922923075,76.0,633.0,False,False,False
2022-03-03,92.275,174.1070649586618,44,83.02043434781788,123,232.07985056321817,16,30.18924885375196,219,413.2153436857299,65.45612,123.50444449111819,32,60.37849770750392,84,158.4935564821978,12,22.64193664031397,148,279.25055189720564,574.9136425170899,1084.7631889603388,446.0,841.5253117983358,686.0,1294.3640446046152,328.0,618.8796015019152,899.0,1696.2584199701882,137.0,627.0,False,False,False
2022-03-04,71.202286,134.34647116810083,32,60.37849770750392,89,167.92769674899526,13,24.528764693673466,168,316.9871129643956,61.038612,115.16936356201768,30,56.60484160078492,82,154.7199003754788,11,20.75510858695447,147,277.3637238438461,534.6378341369629,1008.7696638369835,410.0,773.5995018773939,633.0,1194.3621577765618,289.0,545.2933074208947,845.0,1594.3697050887752,159.0,709.0,False,True,False
2022-03-05,43.851654,82.74053107015789,20,37.736561067189946,56,105.66237098813184,8,15.09462442687598,100,188.68280533594972,56.967434,107.4877567589283,26,49.05752938734693,72,135.8516198418838,10,18.868280533594973,139,262.26909941697016,497.6013244934082,938.8881384430049,373.0,703.7868639030926,592.0,1117.0022075888226,268.0,505.66991830034533,824.0,1554.7463159682259,0.0,613.0,False,False,False
2022-03-06,19.355425,36.52035957202315,9,16.981452480235475,26,49.05752938734693,3,5.660484160078492,46,86.79409045453689,53.213028,100.40383785963058,25,47.17070133398743,72,135.8516198418838,9,16.981452480235475,141,266.0427555236891,463.5208963165283,874.5842304883645,345.0,650.9556784090265,543.0,1024.547632974207,241.0,454.72556085963885,788.0,1486.820506047284,0.0,613.0,False,False,False
2022-03-07,47.7466,90.08962661027908,20,37.736561067189946,63,118.87016736164833,8,15.09462442687598,121,228.30619445649916,49.748493,93.866849783808,23,43.39704522726844,69,130.19113568180532,8,15.09462442687598,124,233.96667861657767,432.1398924713135,815.3736720906309,317.0,598.1244929149607,510.0,962.2823072133438,223.0,420.7626558991679,746.0,1407.5737278061852,191.0,746.0,True,True,False
2022-03-08,60.186565,113.56170289218426,28,52.83118549406592,84,158.4935564821978,9,16.981452480235475,160,301.89248853751957,46.549393,87.83069788478315,20,37.736561067189946,60,113.20968320156985,8,15.09462442687598,117,220.75888224306118,403.22555537414553,760.8172897114013,293.0,552.8406196343327,475.0,896.2433253457613,198.0,373.59195456518046,697.0,1315.1191531915697,172.0,735.0,True,True,False
2022-03-09,65.166695,122.95835185796022,30,56.60484160078492,89,167.92769674899526,12,22.64193664031397,167,315.10028491103606,43.593666,82.25375204347074,19,35.84973301383045,56,105.66237098813184,8,15.09462442687598,105,198.11694560274725,376.56669317626955,710.5166006458038,257.0,484.9148097133908,453.0,854.7331081718522,179.0,337.74222155135004,669.0,1262.2879676975037,80.0,739.0,True,False,False
2022-03-10,58.698345,110.75368383899331,24,45.28387328062794,75,141.5121040019623,9,16.981452480235475,160,301.89248853751957,40.86096,77.09760102443397,18,33.96290496047095,54,101.88871488141285,6,11.320968320156984,106,200.0037736561067,351.9715508422852,664.1097961136722,237.0,447.1782486462008,424.0,800.0150946244268,160.0,301.89248853751957,654.0,1233.9855468971111,106.0,708.0,True,False,False
2022-03-11,45.491245,85.83415765315294,19,35.84973301383045,56,105.66237098813184,7,13.20779637351648,114,215.0983980829827,38.332966,72.32771604321897,16,30.18924885375196,50,94.34140266797486,6,11.320968320156984,103,194.34328949602823,329.2659238433838,621.2681821230284,216.0,407.5548595256514,401.0,756.6180493971584,143.0,269.81641163040814,624.0,1177.3807052963264,153.0,702.0,True,True,False
2022-03-12,28.301613,53.40027855709195,11,20.75510858695447,36,67.9258099209419,3,5.660484160078492,79,149.0594162154003,35.99297,67.91254272684455,15,28.30242080039246,47,88.68091850789638,4,7.54731221343799,96,181.13549312251175,308.2914581985474,581.692971940126,196.0,369.81829845846147,383.0,722.6551444366876,130.0,245.28764693673466,603.0,1137.7573161757769,,,False,False,True
2022-03-13,12.925143,24.387522717006505,5,9.434140266797487,17,32.07607690711145,1,1.8868280533594974,35,66.03898186758241,33.825653,63.82319261319935,12,22.64193664031397,42,79.2467782410989,4,7.54731221343799,88,166.04086869563577,288.90410102844237,545.1123625510714,181.0,341.51587765806903,355.0,669.8239589426215,120.0,226.4193664031397,557.0,1050.96322572124,,,False,False,True
2022-03-14,32.173325,60.705532087013125,13,24.528764693673466,43,81.13360629445839,5,9.434140266797487,88,166.04086869563577,31.817123,60.033443151041865,12,22.64193664031397,41,77.3599501877394,4,7.54731221343799,86,162.26721258891678,270.97275070953367,511.27898773473777,166.0,313.21345685767653,335.0,632.0873978754315,104.0,196.23011754938773,557.0,1050.96322572124,,,False,False,True
2022-03-15,40.43318,76.29046449437737,15,28.30242080039246,52,98.11505877469386,5,9.434140266797487,116,218.8720541897017,29.954695,56.51935935020447,11,20.75510858695447,39,73.5862940810204,4,7.54731221343799,80,150.94624426875978,254.3780134048462,479.9675718501221,153.0,288.6846921640031,310.0,584.9166965414441,93.0,175.47500896243324,533.0,1005.6793524406121,,,False,False,True
2022-03-16,42.314865,79.84087569639087,17,32.07607690711145,52,98.11505877469386,5,9.434140266797487,115,216.98522613634222,28.226707,53.25894453562796,10,18.868280533594973,36,67.9258099209419,3,5.660484160078492,77,145.2857601086813,239.01108260345458,450.97281572002225,140.0,264.15592747032963,300.0,566.0484160078493,82.0,154.7199003754788,520.0,981.1505877469386,,,False,False,True
