,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,620.1925,219.83832120895386,294,104.2135598146842,788,279.3206977345957,112,39.700403738927314,1447,512.9150375913198,657.3321,233.00312459468842,316,112.01185340625919,853,302.3611106187946,118,41.827211082084126,1610,570.6933037470801,,,,,,,,,,,495.0,,False,False,False
2022-02-15,875.94135,310.4930743575096,417,147.813110349399,1092,387.0789364545413,172,60.96847717049551,2015,714.2527994101654,653.01825,231.47400934249163,324,114.8475965304683,862,305.5513216335298,134,47.49869733050232,1576,558.6413954691914,,,,,,,,,,,925.0,,False,False,False
2022-02-16,985.008,349.1537179797888,496,175.81607370096378,1238,438.83124847135724,187,66.28549552838756,2310,818.8208271153758,649.097,230.0840336829424,327,115.9110002020467,886,314.05855100615713,131,46.435293658923904,1507,534.1831110228879,,,,,,,,,,,882.0,,False,False,False
2022-02-17,922.12366,326.86323393136263,431,152.7756608167649,1202,426.07040441241634,175,62.031880842073924,2023,717.0885425343746,645.56244,228.83114870637655,320,113.42972496836373,863,305.905789524056,127,45.01742209681936,1497,530.6384321176266,,,,,,,,,,,770.0,,False,False,False
2022-02-18,749.92163,265.82314167171717,364,129.02631215151376,961,340.6436427956174,145,51.39784412628982,1803,639.1056066186245,642.4098,227.71365474909544,328,116.26546809257283,832,294.91728491774575,139,49.271036783133,1468,520.3588632923687,,,,,,,,,,,776.0,,False,False,False
2022-02-19,491.97745,174.39021030440927,236,83.65442216416825,648,229.6951930609366,97,34.38338538103526,1142,404.8023309808481,639.63324,226.72945633530617,325,115.20206442099442,846,299.8798353851116,134,47.49869733050232,1635,579.5550010102335,,,,,,,,,,,489.0,,False,False,False
2022-02-20,231.03569,81.89473301172256,118,41.827211082084126,308,109.17611028205009,48,17.01445874525456,519,183.96883518306493,637.22644,225.87631829082966,315,111.65738551573307,833,295.27175280827186,137,48.56210100208072,1494,529.5750284460482,4524.278918945312,1603.711604550415,3407.0,1207.6721030225476,5381.0,1907.3917189211418,2473.0,876.5990932711361,7233.0,2563.866252175547,379.0,4716.0,False,False,False
2022-02-21,598.15314,212.02608477324247,306,108.46717450099783,811,287.4734592166969,120,42.5361468631364,1448,513.269505481846,635.18756,225.15358868986368,313,110.94844973468078,829,293.8538812461673,148,52.461247797868225,1475,522.8401385260516,4502.134584472657,1595.8621490227874,3450.0,1222.9142223151716,5297.0,1877.616416116946,2544.0,901.7663134984917,7081.0,2509.9871328155737,496.0,4717.0,False,False,False
2022-02-22,826.25256,292.87999495863914,428,151.7122571451865,1125,398.77637684190375,191,67.70336709049211,1899,673.1345241091336,633.5129,224.55996368080378,337,119.45567910730806,875,310.1594042103696,147,52.1067799073421,1450,513.9784412628982,4482.629638183594,1588.9482718568777,3488.0,1236.3840021551648,5303.0,1879.7432234601029,2534.0,898.2216345932303,6893.0,2443.3471693966603,824.0,4616.0,False,False,False
2022-02-23,945.1911,335.03989689052105,491,174.04373424833312,1313,465.41634026081744,199,70.5391102147012,2187,775.221276580661,632.19885,224.0941859781742,332,117.68333965467738,843,298.81643171353323,128,45.3718899873455,1399,495.90057884606523,4465.731541503907,1582.9584391729222,3469.0,1229.6491122351683,5197.0,1842.1696270643324,2584.0,915.9450291195373,6956.0,2465.6786464998067,604.0,4338.0,False,False,False
2022-02-24,890.2704,315.5722748488188,461,163.40969753254902,1185,420.04445027347197,172,60.96847717049551,2060,730.2038544838416,631.2439,223.7556967884302,310,109.88504606310238,845,299.5253674945855,126,44.66295420629322,1393,493.7737715029084,4451.412140869141,1577.8826714363183,3468.0,1229.2946443446422,5167.0,1831.5355903485483,2594.0,919.4897080247986,6880.0,2438.7390868198204,785.0,4353.0,False,False,False
2022-02-25,734.6688,260.41651144623756,386,136.82460574308877,965,342.06151435772193,165,58.48720193681255,1687,597.9873313175926,630.6456,223.54363463819027,305,108.11270661047169,861,305.1968537430037,136,48.20763311155459,1421,503.69887243764026,4439.647586425781,1573.7125146398007,3494.0,1238.5108094983216,5131.0,1818.7747462896073,2611.0,925.515662163743,6799.0,2410.0271876872034,592.0,4169.0,False,False,False
2022-02-26,482.34256,170.97494564950466,264,93.57952309890008,653,231.46753251356728,103,36.51019272419208,1166,413.30956035347543,630.4033,223.45774341374636,326,115.55653231152057,813,288.1823949977491,143,50.68890834523755,1433,507.9524871239539,4430.418284179687,1570.4410233415997,3490.0,1237.0929379362171,5148.0,1824.8007004285516,2624.0,930.1237447405827,6646.0,2355.7936004367043,415.0,4095.0,False,False,False
2022-02-27,228.46179,80.9823686722666,112,39.700403738927314,299,105.98589926731486,48,17.01445874525456,527,186.80457830727403,630.5172,223.49811624735594,314,111.30291762520692,806,285.70111976406616,140,49.62550467365914,1393,493.7737715029084,4423.708802490234,1568.0627275206155,3437.0,1218.3061397383317,5147.0,1824.4462325380257,2592.0,918.7807722437464,6702.0,2375.6438023061683,289.0,4005.0,False,False,False
2022-02-28,598.40564,212.11558487266302,297,105.2769634862626,790,280.02963351564796,120,42.5361468631364,1381,489.52015681659475,630.98645,223.6644271761179,324,114.8475965304683,835,295.98068858932413,129,45.726357877871635,1436,509.0158907955323,4419.507858398438,1566.5736277301783,3435.0,1217.5972039572796,5104.0,1809.2041132454017,2638.0,935.0862952079486,6645.0,2355.4391325461784,439.0,3948.0,False,False,False
