,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,584.5393,281.6731110215187,297,143.11597694724466,803,386.9431969314393,135,65.05271679420213,1456,701.6055974248761,586.5486,282.64131397008896,283,136.36976927969778,784,377.7876293826256,105,50.59655750660164,1393,671.2476629209152,,,,,,,,,,,861.0,,False,False,False
2022-02-15,736.6669,354.97911740094423,365,175.8832713324724,950,457.7783774406816,130,62.64335691293537,1697,817.7367437019334,555.616,267.735798843205,286,137.81538520845783,734,353.69403056995816,106,51.07842948285499,1316,634.1435207494072,,,,,,,,,,,902.0,,False,False,False
2022-02-16,763.0011,367.66885314136744,371,178.7745031899925,971,467.8976889420019,154,74.20828434301575,1773,854.3590138971878,526.5868,253.74742690473795,265,127.69607370713749,755,363.8133420712785,110,53.005917387868394,1338,644.744704226981,,,,,,,,,,,749.0,,False,False,False
2022-02-17,697.6795,336.1921990290284,344,165.76395983115205,905,436.09413850928087,134,64.57084481794877,1735,836.0478787995605,499.33145,240.613822825253,240,115.64927430080375,675,325.2635839710106,98,47.2234536728282,1192,574.3913956939921,,,,,,,,,,,589.0,,False,False,False
2022-02-18,528.6127,254.7236392274499,258,124.32296987336404,684,329.6004317572907,108,52.0421734353617,1257,605.7130741504598,473.73224,228.27829234302044,251,120.9498660395906,633,305.0249609683699,99,47.70532564908155,1172,564.753956168925,,,,,,,,,,,371.0,,False,False,False
2022-02-19,333.8582,160.8769060112536,155,74.6901563192691,450,216.84238931400705,69,33.24916636148108,798,384.5338370501725,449.67752,216.68700501322746,237,114.20365837204372,590,284.30446598947594,102,49.15094157784161,1010,486.69069601588245,,,,,,,,,,,1.0,,False,False,False
2022-02-20,156.1626,75.25038090534508,83,39.99537402902797,208,100.2293710606966,31,14.93803126385382,364,175.40139935621903,427.06503,205.79067058861256,230,110.83055453827028,589,283.82259401322256,93,44.814093791561454,964,464.52458510822845,3518.557432373047,1695.4942234985094,2635.0,1269.7326574275746,4280.0,2062.412058364334,1912.0,921.3392185964033,5873.0,2830.0341165359187,0.0,3473.0,False,False,False
2022-02-21,398.78064,192.16121872887015,200,96.3743952506698,516,248.6459397467281,80,38.54975810026792,945,455.3690175594148,405.7998,195.5435611307621,206,99.26562710818989,545,262.6202270580752,91,43.85034983905476,942,453.9234016306548,3337.8086306152345,1608.3964411900479,2575.0,1240.8203388523737,4067.0,1959.7733274223706,1893.0,912.1836510475897,5516.0,2658.0058210134735,653.0,3265.0,False,False,False
2022-02-22,510.04877,245.77821604907513,258,124.32296987336404,715,344.53846302114454,100,48.1871976253349,1203,579.6919874327789,385.79337,185.90301042422652,194,93.48316339314971,513,247.20032381796804,79,38.06788612401457,932,449.10468186812125,3167.985693359375,1526.5635268014182,2479.0,1194.5606291320523,3798.0,1830.1497658102194,1874.0,903.0280834987761,5204.0,2507.6617644224284,384.0,2747.0,False,False,False
2022-02-23,541.46594,260.91726031154394,272,131.0691775409109,734,353.69403056995816,115,55.41527726913514,1256,605.2312021742064,366.96338,176.82936741039157,166,79.99074805805594,466,224.55234093406062,77,37.104142171507874,815,392.72566064647947,3008.362499633789,1449.6455829849988,2374.0,1143.9640716254505,3547.0,1709.199899770629,1752.0,844.2397023958674,4743.0,2285.5187833696345,526.0,2524.0,False,False,False
