,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,282.94904,181.55098659917712,140,89.82938832602935,365,234.19804813571938,62,39.78158625867014,657,421.55648664429486,257.80313,165.41641671210527,127,81.48808798146948,342,219.44036291072885,44,28.232093473894942,614,393.966031658443,,,,,,,,,,,266.0,,False,False,False
2022-02-15,366.68738,235.28074380010366,172,110.3618199434075,478,306.7031972845859,69,44.27305567497161,891,571.6998928463726,248.8875,159.69580272212625,112,71.86351066082348,327,209.81578559008284,44,28.232093473894942,584,374.716877017151,,,,,,,,,,,426.0,,False,False,False
2022-02-16,364.6385,233.96608885377645,169,108.4369044792783,476,305.41992030849974,69,44.27305567497161,825,529.35175263553,240.4198,154.26259487867355,116,74.43006461299574,328,210.4574240781259,49,31.440285914110273,591,379.20834643345245,,,,,,,,,,,347.0,,False,False,False
2022-02-17,312.36636,200.42627584189177,150,96.24577320646002,418,268.2048880020019,61,39.139947770627074,771,494.70327428120453,232.37552,149.10107711330056,113,72.50514914886654,305,195.69973885313536,46,29.515370449981074,561,359.9591917921605,,,,,,,,,,,282.0,,False,False,False
2022-02-18,232.08995,148.91783939674497,109,69.93859519669428,290,186.07516153248935,44,28.232093473894942,545,349.6929759834714,224.7308,144.19592916965485,112,71.86351066082348,313,200.8328467574799,47,30.15700893802414,510,327.23562890196405,,,,,,,,,,,210.0,,False,False,False
2022-02-19,148.07314,95.00942542217672,80,51.33107904344535,198,127.04442063252723,35,22.457347081507336,369,236.76460208789163,217.4638,139.53314628452063,104,66.73040275647894,289,185.4335230444463,43,27.590454985851874,511,327.87726739000715,,,,,,,,,,,165.0,,False,False,False
2022-02-20,70.86226,45.46795389614999,34,21.81570859346427,92,59.03074089996215,14,8.982938832602935,162,103.94543506297683,210.55402,135.09956188499928,105,67.37204124452201,277,177.73386118792948,44,28.232093473894942,490,314.4028591411027,1632.2348190307616,1047.3046814141467,1226.0,786.6487863407998,1941.0,1245.4203052915925,872.0,559.5087615735542,2648.0,1699.0587163380408,2.0,1698.0,False,False,False
2022-02-21,191.76527,123.04397532716393,93,59.67237938800522,251,161.05126049880974,37,23.740624057593468,459,294.5120660117677,203.98198,130.88268460705876,96,61.59729485213442,277,177.73386118792948,37,23.740624057593468,460,295.1537044998107,1578.4137189941407,1012.7709921618344,1179.0,756.4917774027758,1872.0,1201.147249616621,872.0,559.5087615735542,2520.0,1616.9289898685283,237.0,1669.0,False,False,False
2022-02-22,267.73578,171.789585147053,130,83.41300344559868,333,213.66561651834124,54,34.648478354325604,617,395.8909471225722,197.72961,126.87093112617731,104,66.73040275647894,264,169.3925608433696,40,25.665539521722675,483,309.91138972480127,1527.2559177246094,979.9461779036448,1176.0,754.5668619386465,1825.0,1170.9902406785968,874.0,560.7920385496403,2447.0,1570.0893802413843,323.0,1566.0,False,False,False
2022-02-23,278.50015,178.69641305878758,139,89.18774983798627,375,240.61443301615003,60,38.498309282584,612,392.6827546823569,191.78006,123.05346317589283,96,61.59729485213442,263,168.75092235532657,39,25.023901033679607,439,281.6792962509063,1478.616094543457,948.736995299008,1144.0,734.0344303212684,1733.0,1111.9594997786346,827.0,530.6350296116162,2365.0,1517.475024221853,297.0,1516.0,False,False,False
2022-02-24,252.97835,162.3206422664225,134,85.97955739777095,336,215.59053198247045,56,35.93175533041174,597,383.0581773617109,186.11748,119.4201409816742,95,60.95565636409135,253,162.33453747489588,38,24.382262545636536,444,284.88748869112163,1432.3578728027344,919.0559398417298,1105.0,709.0105292875887,1690.0,1084.369044792783,814.0,522.2937292670564,2248.0,1442.403321120814,242.0,1476.0,False,False,False
2022-02-25,193.44252,124.12016512826085,98,62.880571828220546,258,165.5427299151112,43,27.590454985851874,450,288.73731961938,180.7261,115.96082476899028,89,57.10582543583295,238,152.70996015424987,41,26.30717800976574,425,272.69635741830336,1388.3532513427735,890.8208810612531,1074.0,689.1197361582538,1634.0,1048.4372894623712,773.0,495.9865512572906,2182.0,1400.0551809099718,212.0,1478.0,False,False,False
2022-02-26,125.47805,80.51154436543584,62,39.78158625867014,163,104.5870735510199,22,14.116046736947471,293,188.00007699661856,175.59258,112.6669580116868,91,58.38910241191908,224,143.72702132164696,40,25.665539521722675,392,251.52228731288218,1346.482059020996,863.9547125273473,1057.0,678.2118818615215,1576.0,1011.2222571558733,749.0,480.58722754425696,2102.0,1348.7241018665263,157.0,1470.0,False,False,False
2022-02-27,60.054287,38.53314265143126,29,18.607516153248934,81,51.972717531488414,10,6.416384880430669,141,90.47102681407242,170.70335,109.5298444852233,84,53.89763299561761,222,142.44374434556082,36,23.098985569550404,395,253.44720277701137,1306.6314420166016,838.3850228850644,1027.0,658.9627272202296,1543.0,990.048187050452,755.0,484.43705847251545,1953.0,1253.1199671481095,1.0,1469.0,False,False,False
2022-02-28,158.32106,101.58488294109702,78,50.047802067359214,204,130.89425156078562,33,21.1740701054212,353,226.49838627920258,166.046,106.54150974005461,81,51.972717531488414,211,135.3857209770871,32,20.532431617378137,389,249.59737184875297,1268.695364013672,814.0437751529807,1004.0,644.205041995239,1488.0,954.7580702080835,742.0,476.09575812795555,1925.0,1235.1540894829036,139.0,1371.0,False,False,False
2022-03-01,219.28201,140.6997791491449,110,70.58023368473734,287,184.15024606836016,44,28.232093473894942,493,316.3277746052319,161.60872,103.69437513872981,85,54.53927148366068,212,136.02735946513013,36,23.098985569550404,409,262.43014160961434,1232.5742157592774,790.8670562006515,959.0,615.3313100333011,1431.0,918.1846763896285,714.0,458.12988046274967,1932.0,1239.645558899205,273.0,1321.0,False,False,False
2022-03-02,247.1795,158.59988052397966,118,75.71334158908188,333,213.66561651834124,45,28.873731961938006,602,386.2663698019262,157.38042,100.98132770508528,82,52.61435601953148,215,137.95227492925935,33,21.1740701054212,374,239.972794528107,1198.1743498535157,768.7947782519943,936.0,600.5736248083105,1389.0,891.2358598918197,687.0,440.8056412855869,1921.0,1232.5875355307312,233.0,1257.0,False,False,False
2022-03-03,224.55754,144.0847641788423,114,73.14678763690961,288,184.79188455640323,46,29.515370449981074,524,336.218567734567,153.35065,98.39567355811596,76,48.76452509127307,196,125.76114365644109,32,20.532431617378137,347,222.64855535094418,1165.40774798584,747.7704653713098,897.0,575.5497237746309,1345.0,863.0037664179248,681.0,436.95581035732846,1877.0,1204.3554420568362,239.0,1254.0,False,False,False
2022-03-04,184.35405,118.28865390270948,90,57.74746392387601,247,158.48470654663748,35,22.457347081507336,487,312.4779436769735,149.51018,95.93148715794086,70,44.91469416301467,201,128.96933609665643,29,18.607516153248934,358,229.70657871941793,1134.1916536865235,727.7410178224865,867.0,556.300569133339,1335.0,856.5873815374941,641.0,411.2902708356058,1774.0,1138.2666777884006,221.0,1263.0,False,False,False
2022-03-05,115.89031,74.3596872780472,54,34.648478354325604,152,97.52905018254614,22,14.116046736947471,279,179.01713816401562,145.8493,93.58252864331007,68,43.63141718692854,196,125.76114365644109,28,17.96587766520587,340,218.1570859346427,1104.4481931152343,708.656468752356,841.0,539.6179684442192,1321.0,847.6044427048912,609.0,390.7578392182276,1798.0,1153.666001501434,181.0,1287.0,False,False,False
2022-03-06,52.54299,33.713606535457075,25,16.04096220107667,70,44.91469416301467,9,5.774746392387601,126,80.8464494934264,142.35931,91.34321589954197,69,44.27305567497161,180,115.49492784775202,30,19.249154641292,356,228.4233017433318,1076.1041287231446,690.4698261308203,813.0,521.6520907790133,1290.0,827.7136495755561,554.0,355.46772237585895,1802.0,1156.2325554536062,5.0,1291.0,False,False,False
2022-03-07,135.03905,86.64624765515327,62,39.78158625867014,174,111.64509691949362,27,17.324239177162802,338,216.8738089585566,139.03235,89.20850814320147,66,42.3481402108424,185,118.70312028796737,26,16.682600689119734,341,218.79872442268578,1049.0905549011231,673.1368774670186,783.0,502.4029361377213,1259.0,807.8228564462211,537.0,344.5598680791269,1778.0,1140.8332317405727,237.0,1389.0,True,False,False
2022-03-08,186.92346,119.93729276582599,87,55.82254845974681,252,161.6928989868528,33,21.1740701054212,445,285.52912717916473,135.86067,87.17343444004655,64,41.064863234756274,183,117.41984331188122,23,14.757685224990537,350,224.5734708150734,1023.3426062011719,656.6160025929714,758.0,486.36197393664463,1229.0,788.5737018049291,512.0,328.5189058780502,1785.0,1145.3247011568742,366.0,1482.0,True,True,False
