,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,682.8418,264.2494859173894,331,128.0920095353085,880,340.5467322993096,141,54.56487415250302,1505,582.412309216433,688.1657,266.30975771695375,356,137.76663261199343,938,362.9918578372187,137,53.016934460233436,1570,607.5663292158138,,,,,,,,,,,731.0,,False,False,False
2022-02-15,909.6699,352.0285477861762,449,173.75623045726138,1170,452.7723599888549,186,71.9791956905359,2187,846.3360267483979,673.9657,260.8145587146282,334,129.2529643045107,873,337.83783783783787,118,45.66422092195288,1537,594.7958267545897,,,,,,,,,,,982.0,,False,False,False
2022-02-16,982.8717,380.3565399721265,457,176.85210984180057,1277,494.1797467570663,180,69.65728615213152,2328,900.9009009009009,660.40173,255.56550826877356,352,136.21869291972385,878,339.7727624531748,130,50.30803999876165,1580,611.4361784464877,,,,,,,,,,,1044.0,,False,False,False
2022-02-17,904.13,349.8846897855401,437,169.1124113804526,1197,463.22095291167454,213,82.42778861335563,2079,804.5416550571189,647.4484,250.55278092622757,319,123.44819045849974,884,342.0946719915792,120,46.43819076808767,1516,586.6691433701743,,,,,,,,,,,637.0,,False,False,False
2022-02-18,719.8585,278.5743912681937,359,138.92758738119562,1013,392.0157270672735,150,58.04773846010959,1698,657.1003993684407,635.0796,245.76622527092695,319,123.44819045849974,825,319.26256153060274,134,51.85597969103124,1423,550.6795455249063,,,,,,,,,,,738.0,,False,False,False
2022-02-19,470.79858,182.19195771962404,236,91.32844184390576,638,246.89638091699948,103,39.85944707594192,1134,438.8409027584285,623.2738,241.197575815022,321,124.22216030463453,831,321.5844710690072,144,55.725828921705215,1574,609.1142689080833,,,,,,,,,,,315.0,,False,False,False
2022-02-20,222.62096,86.15095284767449,114,44.116281229683295,299,115.70849199715178,44,17.02733661496548,535,207.03693384105753,612.00775,236.83777544647455,316,122.28723568929755,796,308.0399987616483,132,51.08200984489644,1395,539.8439676790192,4540.342256103516,1757.0439986778722,3471.0,1343.224667966936,5344.0,2068.047428872171,2542.0,983.715674437324,7358.0,2847.435063929909,382.0,4829.0,False,False,False
2022-02-21,585.5842,226.61227267235518,318,123.06120553543234,755,292.17361691588496,128,49.53407015262685,1306,505.4023095260209,601.26056,232.6787682250142,301,116.48246184328657,802,310.3619083000526,130,50.30803999876165,1351,522.8166310640538,4453.437797119141,1723.4132833035899,3464.0,1340.5157735054643,5277.0,2042.1194390266555,2522.0,975.975975975976,6945.0,2687.610290703074,163.0,4261.0,False,False,False
2022-02-22,779.12085,301.50802340358496,392,151.69808984241973,1002,387.75889291353207,163,63.078542459985755,1772,685.737283675428,591.0139,228.7134760990739,318,123.06120553543234,783,303.00919476177205,130,50.30803999876165,1373,531.3302993715365,4370.486209716797,1691.3122696343755,3451.0,1335.4849695055882,5152.0,1993.746323643231,2578.0,997.6471316677503,6765.0,2617.9530045509428,803.0,4082.0,False,False,False
2022-02-23,886.8428,343.19479018449783,464,179.56100430327234,1174,454.3202996811244,185,71.5922107674685,1968,761.5863285966378,581.248,224.934215657413,292,112.99959753568001,797,308.42698368471565,122,47.21216061422247,1369,529.782359679267,4291.332546142578,1660.6809952256037,3388.0,1311.104919352342,5031.0,1946.9211479520757,2435.0,942.3082876691124,6686.0,2587.381195628618,803.0,3841.0,False,False,False
2022-02-24,811.5241,314.0475833788514,407,157.5028636884307,1024,396.2725612210148,163,63.078542459985755,1763,682.2544193678214,571.94574,221.3343745097518,304,117.64341661248878,781,302.2352249156373,113,43.72929630661589,1307,505.7892944490883,4215.830294433594,1631.462762156587,3337.0,1291.3686882759048,4977.0,1926.0239621064366,2370.0,917.1542676697316,6648.0,2572.6757685520574,767.0,3971.0,False,False,False
2022-02-25,650.74994,251.8304158002138,336,130.0269341506455,857,331.6460790687595,145,56.11281384477261,1507,583.1862790625677,563.0905,217.90754981338978,288,111.45165784341043,733,283.6599486084022,126,48.76010030649206,1301,503.46738491068385,4143.840928710937,1603.603963000734,3316.0,1283.2420048914894,4873.0,1885.777530107427,2395.0,926.8288907464166,6583.0,2547.5217485526764,562.0,3795.0,False,False,False
2022-02-26,423.50888,163.89155061915517,212,82.04080369028823,548,212.06773784093375,87,33.66768830686356,942,364.5397975294882,554.66583,214.6473154425621,265,102.55100461286028,749,289.8517073774806,118,45.66422092195288,1308,506.17627937215565,4075.2334685058595,1577.0539102914227,3235.0,1251.8962261230304,4782.0,1850.561902108294,2368.0,916.3802978235968,6372.0,2465.8679297854555,237.0,3717.0,False,False,False
2022-02-27,201.05399,77.80485902912915,92,35.60261292220055,268,103.71195938206247,41,15.866381845763287,480,185.7527630723507,546.6587,211.5486655384302,276,106.80783876660166,728,281.72502399306524,117,45.27723599888549,1298,502.30643014148166,4009.884189697266,1551.7647246591691,3127.0,1210.1018544317512,4685.0,1813.0243645707565,2417.0,935.3425590538993,6226.0,2409.3681310176153,240.0,3575.0,False,False,False
2022-02-28,524.1533,202.83942576497793,276,106.80783876660166,703,272.0504009163803,110,42.5683415374137,1172,453.5463298349896,539.05286,208.60533695667982,279,107.96879353580384,720,278.6291446085261,104,40.24643199900932,1228,475.2174855267638,3947.676137451172,1527.691146346542,3110.0,1203.5231107396055,4632.0,1792.5141636481842,2441.0,944.6301972075167,5948.0,2301.786322404879,401.0,3813.0,False,False,False
