,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,886.2611,223.78352005034685,431,108.8287651343947,1222,308.5585869935738,165,41.66298433219286,2223,561.3140252755438,937.4812,236.71675007790327,451,113.87882384132715,1220,308.0535811228806,186,46.96554597447195,2269,572.9291603014884,,,,,,,,,,,1317.0,,False,False,False
2022-02-15,1188.7238,300.15623196959496,596,150.49174946658755,1564,394.91459088211906,249,62.87323090130923,2821,712.3107806128247,873.87854,220.65690718591213,419,105.79872991023521,1137,287.0958374891108,172,43.43050487961923,2009,507.2783971113664,,,,,,,,,,,1196.0,,False,False,False
2022-02-16,1193.2615,301.30201485008,600,151.50176120797406,1577,398.1971290416251,246,62.115722095269355,2850,719.6333657378767,815.0377,205.79942502081394,398,100.49616826795611,1106,279.2682464933655,163,41.15797846149962,1990,502.4808413397806,,,,,,,,,,,1311.0,,False,False,False
2022-02-17,1033.3314,260.91921608895063,510,128.77649702677795,1366,344.91900968348756,186,46.96554597447195,2538,640.8524499097302,760.5792,192.04848213121295,352,88.88103324201144,977,246.69536783365106,138,34.84540507783403,1829,461.8278687489742,,,,,,,,,,,793.0,,False,False,False
2022-02-18,767.8645,193.88804212212563,377,95.19360662567702,1006,254.01795295870315,147,37.11793149595364,1741,439.60761043847134,710.15515,179.31625479832292,357,90.14354791874456,957,241.6453091267186,161,40.65297259080637,1688,426.2249548651003,,,,,,,,,,,693.0,,False,False,False
2022-02-19,485.4187,122.56964109838009,250,63.12573383665585,648,163.62190210461196,95,23.987778857929225,1160,292.9034050020831,663.4472,167.52236988395452,353,89.13353617735807,886,223.71760071710833,135,34.08789627179416,1664,420.1648844167813,,,,,,,,,,,578.0,,False,False,False
2022-02-20,215.26917,54.35609491541982,113,28.532831694168443,292,73.73085712121403,43,10.857626219904807,526,132.81654399232391,620.1624,156.59283380955458,300,75.75088060398703,772,194.93226608759326,130,32.825381595061046,1358,342.89898620071455,5380.7420510253905,1358.653162226922,4103.0,1036.019543727196,6307.0,1592.536013231154,2771.0,699.6856338454934,8515.0,2150.0624944764986,0.0,5888.0,False,False,False
2022-02-21,526.54913,132.95520329847932,273,68.93330134962818,711,179.52958703144924,113,28.532831694168443,1227,309.8211016703069,580.0343,146.4603585191071,287,72.46834244448092,788,198.97231305313923,115,29.03783756486169,1372,346.4340272955673,5023.294721923829,1268.396662396967,3818.0,964.0562071534081,5968.0,1506.9375181486485,2652.0,669.6377845392453,8056.0,2034.1636471523982,500.0,5071.0,False,False,False
2022-02-22,710.2358,179.33661583811045,379,95.69861249637027,953,240.6352973853321,146,36.865428560607015,1623,409.81226406756974,542.8163,137.06270838156343,265,66.91327786685521,738,186.34716628580807,117,29.54284343555494,1291,325.98128953249085,4692.232527832031,1184.8024866064948,3591.0,906.7380408297247,5554.0,1402.4013029151465,2470.0,623.6822503061597,7480.0,1888.7219563927429,527.0,4402.0,False,False,False
2022-02-23,755.0504,190.65244123339653,375,94.68860075498378,979,247.20037370434432,166,41.91548726753949,1735,438.09259282639164,508.28302,128.34295630455017,242,61.10571035388287,674,170.18697842362417,106,26.765311146742082,1176,296.94345196762913,4385.478123535157,1107.346099091029,3372.0,851.4398979888141,5120.0,1292.8150289747118,2460.0,621.1572209526936,7028.0,1774.5906296160692,668.0,3759.0,False,False,False
