,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,153.45284,159.82838813215494,73,76.03295455729031,204,212.4756538313318,27,28.121777712970392,363,378.0816781410463,161.60423,168.31845277920365,79,82.28223849350594,215,223.9326743810605,30,31.246419681078212,355,369.7492995594255,,,,,,,,,,,190.0,,False,False,False
2022-02-15,213.40785,222.27438166737556,106,110.40401620647634,274,285.3839664205143,42,43.74498755350949,502,522.8567559967088,161.47365,168.18244475871325,80,83.32378581620856,219,228.09886367187093,31,32.287967003780814,390,406.20345585401674,,,,,,,,,,,129.0,,False,False,False
2022-02-16,237.51097,247.37892672419548,117,121.86103675620502,329,342.6690691691577,50,52.07736613513035,595,619.7206570080511,161.43451,168.14167611300945,80,83.32378581620856,209,217.68339044484483,35,36.45415629459124,387,403.07881388590886,,,,,,,,,,,266.0,,False,False,False
2022-02-17,230.31929,239.88843895494938,113,117.69484746539459,298,310.3811021653769,47,48.95272416702253,543,565.5601962275156,161.48701,168.19636803120375,77,80.19914384810075,211,219.76648509025006,33,34.37106164918603,366,381.20632010915415,,,,,,,,,,,216.0,,False,False,False
2022-02-18,186.85606,194.61943302303553,92,95.82235368863984,242,252.05445209403092,36,37.495703617293856,422,439.5329701805001,161.6323,168.3476846665144,83,86.44842778431638,220,229.14041099457356,33,34.37106164918603,388,404.12036120861154,,,,,,,,,,,109.0,,False,False,False
2022-02-19,124.50867,129.681674297899,63,65.61748133026424,171,178.10459218214578,22,22.914041099457354,284,295.7994396475404,161.8707,168.59598690643907,87,90.6146170751268,210,218.72493776754746,38,39.57879826269907,362,377.0401308183437,,,,,,,,,,,178.0,,False,False,False
2022-02-20,60.153305,62.652514316141605,31,32.287967003780814,80,83.32378581620856,13,13.540115195133891,153,159.35674037349887,162.20332,168.94243890419602,81,84.36533313891117,212,220.80803241295268,33,34.37106164918603,365,380.1647727864516,1131.705376220703,1178.7247046908199,870.0,906.1461707512681,1344.0,1399.8396017123036,621.0,646.800887398319,1884.0,1962.2751559717117,0.0,1088.0,False,False,False
2022-02-21,155.2882,161.7399975657463,77,80.19914384810075,209,217.68339044484483,31,32.287967003780814,354,368.7077522367229,162.63123,169.38812332227826,84,87.48997510701898,219,228.09886367187093,34,35.41260897188864,377,392.6633406588828,1132.7322946777344,1179.7942888603748,878.0,914.4785493328889,1330.0,1385.2579391944673,629.0,655.1332659799398,1822.0,1897.6992219641502,204.0,1102.0,False,False,False
2022-02-22,217.16953,226.19233932346106,114,118.7363947880972,297,309.3395548426743,45,46.86962952161731,492,512.4412827696826,163.15576,169.93444878607988,83,86.44842778431638,222,231.22350563997873,31,32.287967003780814,387,403.07881388590886,1134.414560913086,1181.5464487538782,888.0,924.8940225599149,1326.0,1381.0917499036568,653.0,680.1304017248024,1758.0,1831.0401933111832,134.0,1107.0,False,False,False
2022-02-23,241.8603,251.90894957631826,125,130.19341533782588,321,334.33669058753685,54,56.243555425940784,561,584.3080480361625,163.77849,170.58304511010647,89,92.69771172053203,221,230.18195831727616,36,37.495703617293856,370,385.3725093999646,1136.7588084716797,1183.9880935222836,905.0,942.6003270458593,1332.0,1387.3410338398726,658.0,685.3381383383154,1796.0,1870.6189915738823,374.0,1215.0,False,True,False
