,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,843.05273,143.82123481482267,414,70.62664944786678,1170,199.5970527874496,181,30.87783466199007,2174,370.8752074871072,817.7931,139.5120401866734,383,65.33818052785743,1048,178.78436865063864,143,24.395195340688286,1854,316.2845605708817,,,,,,,,,,,819.0,,False,False,False
2022-02-15,1174.8306,200.42113028466702,557,95.02184478855507,1543,263.229275599175,231,39.4076232426503,2734,466.4088395905019,818.7426,139.67403210699558,442,75.40333105303652,1121,191.23785997840258,172,29.342472717471225,1968,335.73247853478705,,,,,,,,,,,1216.0,,False,False,False
2022-02-16,1243.3569,212.11144048720598,641,109.35188960406427,1664,283.8713639643728,259,44.184304847820044,2913,496.94548270926555,820.0539,139.89772414788604,403,68.75009596012153,1093,186.46117837323283,175,29.85426003231084,1831,312.36085782377796,,,,,,,,,,,1167.0,,False,False,False
2022-02-17,1092.5142,186.37829925864935,575,98.09256867759275,1498,255.55246587658078,237,40.431197872329534,2496,425.80704594655913,821.7262,140.18301153555512,415,70.79724521947999,1079,184.07283757064798,151,25.75996151359392,1854,316.2845605708817,,,,,,,,,,,1157.0,,False,False,False
2022-02-18,879.6701,150.06799949333072,438,74.7209479665837,1125,191.9202430648554,169,28.83068540263161,2095,357.39814152966403,823.7651,140.53083723410964,400,68.23830864528192,1037,176.90781516289337,184,31.38962197682968,1919,327.37328572574,,,,,,,,,,,696.0,,False,False,False
2022-02-19,571.58746,97.51040488481522,283,48.278603366536956,771,131.5293399137809,115,19.61851373551855,1291,220.23914115264742,826.1721,140.9414689987898,395,67.3853297872159,1122,191.40845575001578,149,25.418769970367517,1966,335.3912869915606,,,,,,,,,,,624.0,,False,False,False
2022-02-20,286.82562,48.93123987130821,139,23.71281225423547,383,65.33818052785743,60,10.235746296792287,693,118.22286972795094,828.9517,141.41566352918744,425,72.50320293561204,1070,182.53747562612912,181,30.87783466199007,1851,315.77277325604206,5757.203322509766,982.1545431376599,4423.0,754.5450978452049,6670.0,1137.8737966600759,3169.0,540.618000242246,9121.0,1556.004032884041,526.0,6205.0,False,False,False
2022-02-21,766.9022,130.83027442917228,398,67.8971171020555,996,169.91338852675196,156,26.612940371659946,1924,328.226264583806,832.1082,141.95414260029793,450,76.76809722594216,1153,196.6969246700251,197,33.607367007801344,1906,325.1555406947684,5771.518563720703,984.5966627578688,4456.0,760.1747583084406,6709.0,1144.527031752991,3231.0,551.1949380822647,9446.0,1611.4476586583326,473.0,5859.0,False,False,False
2022-02-22,1081.6277,184.52111398801208,516,88.02741815241367,1381,235.5927605978358,240,40.94298518716915,2458,419.32440662525744,835.64655,142.55776768550277,455,77.62107608400818,1067,182.0256883112895,170,29.001281174244813,1842,314.23741131152326,5788.422018554687,987.4803206782013,4471.0,762.7336948826387,6694.0,1141.968095178793,3337.0,569.2780898732644,9032.0,1540.8210092104657,892.0,5535.0,False,False,False
2022-02-23,1278.966,218.18617824465036,641,109.35188960406427,1668,284.5537470508256,254,43.33132598975402,2997,511.27552752477476,839.5726,143.2275283150375,436,74.37975642335729,1100,187.6553487745253,187,31.901409291669296,1880,320.720050632825,5807.940793212891,990.8101411019618,4485.0,765.1220356852234,6712.0,1145.0388190678304,3392.0,578.6608573119906,9150.0,1560.951310260824,1009.0,5377.0,False,False,False
2022-02-24,1177.0486,200.79950336366892,597,101.84567565308326,1538,262.37629674110894,249,42.47834713168799,2840,484.49199138150163,843.8908,143.96420447155833,428,73.01499025045166,1105,188.5083276325913,190,32.41319660650891,1843,314.40800708313645,5830.1053986816405,994.5913290744054,4550.0,776.2107608400818,6739.0,1149.6449049013872,3376.0,575.9313249661794,9168.0,1564.0220341498614,955.0,5175.0,False,False,False
2022-02-25,940.111,160.37896275520325,494,84.27431117692316,1244,212.22113988682676,218,37.189878211678646,2084,355.5215880419188,848.60815,144.76896030828357,447,76.25630991110255,1063,181.3433052248367,191,32.58379237812212,1970,336.07367007801344,5854.949852783203,998.8296878921703,4571.0,779.7932720439592,6855.0,1169.434014408519,3471.0,592.1379232694338,9193.0,1568.2869284401918,647.0,5126.0,False,False,False
2022-02-26,620.31305,105.82278482615948,312,53.22588074331989,817,139.37674540798832,123,20.98327990842419,1370,233.71620711009058,853.7334,145.64330922439694,466,79.49762957175344,1160,197.89109507131758,202,34.46034586586737,2045,348.8683529490038,5882.5116313476565,1003.5316107734055,4566.0,778.9402931858931,6861.0,1170.4575890381982,3485.0,594.5262640720186,9134.0,1558.2217779150126,770.0,5272.0,False,False,False
2022-02-27,304.77673,51.993620581924915,162,27.636515001339177,390,66.53235092914987,55,9.382767438726264,701,119.58763590085655,859.2713,146.58805448561907,459,78.30345917046101,1120,191.06726420678936,197,33.607367007801344,1853,316.1139647992685,5912.831839355469,1008.7041100539711,4738.0,808.2827659033643,6910.0,1178.8167818472452,3451.0,588.7260078371697,9073.0,1547.815435846607,226.0,4972.0,False,False,False
2022-02-28,800.3053,136.5286996588111,405,69.09128750334794,1059,180.66092213838388,173,29.51306848908443,1884,321.40243371927784,865.2317,147.60487247258425,438,74.7209479665837,1201,204.88552170745896,172,29.342472717471225,2024,345.2858417451265,5945.955321289062,1014.3548360129486,4722.0,805.553233557553,6936.0,1183.2522719091885,3557.0,606.8091596281695,9301.0,1586.711271774418,489.0,4988.0,False,False,False
2022-03-01,1185.608,202.25972402840853,579,98.77495176404557,1549,264.25285022885424,245,41.79596404523517,2738,467.0912226769547,871.6221,148.69504375383258,459,78.30345917046101,1206,205.738500565525,178,30.366047347150456,2085,355.692183813532,5981.930678466797,1020.4920798297449,4780.0,815.4477883111189,7074.0,1206.7944883918108,3543.0,604.4208188255845,9245.0,1577.1579085640783,777.0,4873.0,False,False,False
2022-03-02,1347.3132,229.84594106674194,680,116.00512469697925,1738,296.49545106374995,307,52.37290188525387,3073,524.2408061673784,878.4516,149.86012829467654,434,74.03856488013088,1176,200.62062741712884,190,32.41319660650891,2158,368.14567514129595,6020.810457275391,1027.1248056957477,4716.0,804.5296589278737,7142.0,1218.3950008615086,3579.0,610.56226660366,9607.0,1638.9135778880584,946.0,4810.0,False,False,False
2022-03-03,1293.813,220.71902640163898,647,110.3754642337435,1735,295.9836637489103,266,45.378475249112476,3060,522.0230611364067,885.73175,151.102093514055,429,73.18558602206487,1168,199.2558612442232,160,27.29532345811277,2065,352.2802683812679,6062.651124511719,1034.2626466077404,4748.0,809.9887236194963,7274.0,1240.9136427144517,3513.0,599.3029456771885,9572.0,1632.9427258815963,1030.0,4885.0,False,False,False
2022-03-04,1099.0786,187.49816808849573,532,90.75695049822495,1402,239.1752718017131,202,34.46034586586737,2524,430.58372755172894,893.47144,152.42245281115174,426,72.67379870722525,1126,192.0908388364686,181,30.87783466199007,2032,346.65060791803216,6107.513341064453,1041.9159510568327,4767.0,813.2300432801472,7206.0,1229.313130244754,3472.0,592.308519041047,9809.0,1673.373923753926,704.0,4942.0,False,False,False
2022-03-05,708.9697,120.94724224880338,356,60.73209469430091,933,159.16585491512006,155,26.44234460004674,1666,284.2125555075992,901.6821,153.82316196337342,398,67.8971171020555,1139,194.30858386744026,157,26.783536143273153,2146,366.0985258819375,6155.461975830078,1050.0957854024743,4742.0,808.9651489898172,7185.0,1225.7306190408765,3415.0,582.5845600590944,9844.0,1679.3447757603878,427.0,4599.0,False,False,False
2022-03-06,339.68182,57.948281755670905,163,27.807110772952385,437,74.55035219497049,77,13.135874414216769,849,144.83581009961088,910.37604,155.30630480498075,461,78.64465071368741,1213,206.93267096681743,195,33.266175464574935,2059,351.25669375158867,6206.566374267578,1058.8139796867483,4750.0,810.3299151627227,7255.0,1237.6723230538007,3320.0,566.3779617558399,9839.0,1678.491796902322,853.0,5226.0,False,False,False
2022-03-07,904.1075,154.23691365867853,454,77.45048031239499,1277,217.8508003500625,192,32.75438814973532,2328,397.14695631554076,919.56586,156.87404666095972,426,72.67379870722525,1195,203.86194707777972,185,31.560217748442884,2303,392.88206202521064,6260.900349609375,1068.083126134995,4695.0,800.9471477239965,7380.0,1258.9967945054514,3272.0,558.1893647184061,10347.0,1765.15444888183,608.0,5345.0,True,False,False
2022-03-08,1320.9282,225.34476593136787,627,106.96354880147942,1699,289.84221597083496,251,42.819538674914405,3415,582.5845600590944,929.26385,158.5284830071032,436,74.37975642335729,1223,208.63862868294945,159,27.12472768649956,2258,385.20525230261643,6318.542451416016,1077.9166249701059,4626.0,789.1760394826855,7435.0,1268.3795619441778,3315.0,565.524982897774,10295.0,1756.2834687579434,1134.0,5702.0,True,False,False
