,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,187.96575178023855,1148.9820146139018,113.79567758498261,1187.4199637067652,619.4185791015625,3786.3323513183595,375,3913.0
1,09576,371.5660725612314,2125.5011046807263,206.9681956209046,1960.2045708806138,464.977783203125,2659.852082397461,259,2453.0
2,07334,108.16206824604119,722.7934779860001,314.99650440288127,1816.1394468315752,137.6935577392578,920.1377812805176,401,2312.0
3,06631,218.98436255629434,1281.3522176111946,113.11394981193104,1398.2519579161594,482.0546569824219,2820.666263671875,249,3078.0
4,10046,274.01428950475014,1541.1337440118918,335.2382666606669,1798.8120415785447,243.5767822265625,1369.9446077270509,298,1599.0
5,01058,178.25109724496238,1024.6915108958858,246.69166870085584,1499.7521987735688,481.9517517089844,2770.540413330078,667,4055.0
6,03459,342.3237410490248,1860.474423571793,32.39508600057529,1491.5702959402813,1225.7894287109375,6661.968211181641,116,5341.0
7,05316,433.92379613182163,2532.9326479441984,371.28334362976875,2063.772654706491,709.4089965820312,4141.015598144531,607,3374.0
8,15089,353.4866302365337,1988.1078122244505,266.40229797402066,1865.3244871501565,695.29052734375,3910.508661254883,524,3669.0
9,04011,127.02262526635688,746.3215261906906,111.57671168003675,846.6914455462595,708.1054077148438,4160.473832763671,622,4720.0
10,05966,144.38502567285525,854.0829142042239,252.26414402522641,1542.1845781542186,196.89064025878906,1164.67016595459,344,2103.0
11,09174,264.4834092576844,1605.3713328728052,283.85887393720293,1893.285130883042,395.0588684082031,2397.9431599121094,424,2828.0
12,08121,245.18440300923422,1458.2348900025247,101.98503675540725,1732.1138642538367,300.5151672363281,1787.3147576293945,125,2123.0
13,12072,209.59187096819343,1247.0130584312453,177.92397571429444,1529.7793375847584,342.7937927246094,2039.5272674560547,291,2502.0
14,07135,486.9607830431272,2365.64107715966,254.84444871856516,2017.9192511740475,303.8197021484375,1475.9471244506835,159,1259.0
15,09478,355.2186802978607,2140.5525427399016,561.0981921836321,2482.9345135398694,236.77101135253906,1426.7852973632812,374,1655.0
16,05770,116.1849383366525,773.8087589865274,344.3539370707555,1761.379971250599,363.7169494628906,2422.408320007324,1078,5514.0
17,15003,119.45795457701544,829.7619038914153,203.62883554001942,1438.5528777420955,281.5898742675781,1955.939652709961,480,3391.0
18,12069,136.4664167559993,912.7871315306662,210.51633398131904,1486.8901427149021,287.8213195800781,1925.159339111328,444,3136.0
19,08315,298.29231780699786,1738.0137581381537,153.10305700951648,1811.2013926937977,767.6343994140625,4472.656745605469,394,4661.0
20,05114,246.64433946302142,1367.9192311278418,83.94627438439399,1081.0858828127775,555.304931640625,3079.7880737304686,189,2434.0
21,05958,233.71525328409228,1349.1303690981358,0.0,1334.9155678225065,616.4520263671875,3558.493244140625,0,3521.0
22,08211,218.74872937336278,1253.3568980387429,402.5110782865583,1702.3633677991138,118.47431182861328,678.8180959777832,218,922.0
23,09661,249.265278667558,1465.0504412311127,211.6371437683008,1403.1832545733917,171.95814514160156,1010.6796973876953,146,968.0
24,09672,442.69647232543144,2472.8411758799048,21.337264562683064,1495.5482707116948,456.4466247558594,2549.6476228027345,22,1542.0
25,09361,241.7914800934846,1435.460778154807,140.94264351066627,1335.371825804448,101.2163314819336,600.8982363433838,59,559.0
26,07231,173.97916337879798,1025.98144185216,246.8075973816933,1430.7686804735845,194.5574188232422,1147.3345267944335,276,1600.0
27,05124,200.3444314338776,1232.4460281453412,223.39921038949169,1369.8199665186862,701.2976684570312,4314.128023681641,782,4795.0
28,05154,188.62763629739607,1078.5239270730035,83.45766054321592,1289.5658590500007,585.38134765625,3347.058799560547,259,4002.0
29,08237,398.163248494874,2274.063823215176,355.3207780922802,2587.0449872239383,462.7970886230469,2643.2126036376953,413,3007.0
30,08222,466.0927810384508,2641.7979755410342,352.5410425796324,2131.270848322323,1425.218505859375,8078.089849609375,1078,6517.0
31,06435,110.11803394061273,713.4269224021914,231.09264096165612,1282.1757663439785,453.6378479003906,2939.0050124511718,952,5282.0
32,08235,221.8643781801344,1337.8185137930536,93.9758881043261,1438.6034925559509,344.686279296875,2078.42146484375,146,2235.0
33,06438,131.07592235123013,818.2897059372746,194.61245922782612,1167.3868671136613,455.3013916015625,2842.386573852539,676,4055.0
34,09763,584.212484403474,3163.126484346701,262.89452850762547,2018.0142500784204,391.11273193359375,2117.618287475586,176,1351.0
35,15084,510.2960948152579,2638.532264403561,250.97647231381836,1825.8266741271505,939.358154296875,4857.036577636719,462,3361.0
36,15090,325.5108427905012,1906.79601322566,148.35765473443112,1834.949940136385,375.1903076171875,2197.81122076416,171,2115.0
37,06634,91.48490719162918,571.5782186429794,230.15917031778605,1034.8843658144306,164.95643615722656,1030.6126860351562,415,1866.0
38,03252,376.4470585514159,2072.788143045407,308.873018121,1791.1937470073713,558.199462890625,3073.5509863891602,458,2656.0
39,05117,87.83402763662991,543.1415826524833,124.05628610924042,909.1553539148618,148.68368530273438,919.4192082824707,210,1539.0
40,15087,635.124952390092,3328.529594267729,193.05838424983028,1678.8300520479745,898.1174926757812,4706.80712866211,273,2374.0
41,08311,246.66926785121726,1508.498538844354,146.20593392905258,1728.410330708105,558.4419555664062,3415.1350970458984,331,3913.0
42,09773,464.95242904110495,2565.9882485301223,302.40549828178695,2364.26116838488,439.728759765625,2426.7833860473634,286,2236.0
43,05374,315.09016621861423,1765.0246096057017,191.62412416073022,1598.4523792109767,861.620361328125,4826.495095458984,524,4371.0
44,03154,384.2894840761612,2047.7011535978056,19.672131147540984,642.6229508196722,351.6248779296875,1873.6465555419923,18,588.0
45,09262,346.0919437861842,2038.2385241232334,284.7763319226358,2578.807894632757,175.00485229492188,1030.6556921081542,144,1304.0
46,09471,414.55072255025505,2342.771109048831,596.2767053651164,2483.3413478051793,603.4614868164062,3410.371903442383,868,3615.0
47,15086,187.77702823872016,1231.7477727416594,166.8611562496592,2018.6928118831315,172.1783905029297,1129.4264852600097,153,1851.0
48,03354,259.29302747661296,1449.6192787844955,3.989786147462496,1059.2882221512928,129.97840881347656,726.6651520690918,2,531.0
49,09463,486.79250376025203,2634.9568674786674,402.3559638364399,2338.9970186877376,200.8359832763672,1087.1041548156738,166,965.0
50,09461,259.38888516303643,1519.8552638135034,486.8336719804721,1815.0577518375583,190.21246337890625,1114.5250635070802,357,1331.0
51,06533,318.1689256587835,1742.5879543433714,75.61568618326916,1365.1539651702515,547.0023803710938,2995.892062866211,130,2347.0
52,16065,257.5098452532806,1419.0938012755469,251.588639605758,1667.747373881468,198.5658416748047,1094.2632301635742,194,1286.0
53,03257,254.26880912790043,1440.333595909358,455.1681753581809,1834.7566674775617,397.1831359863281,2249.887496826172,711,2866.0
54,09775,209.3570833474009,1302.6777299138992,311.78622386368306,1819.046556553089,356.553955078125,2218.5774150390625,531,3098.0
55,08126,280.88275760098725,1612.7894846591385,322.19711202475924,1812.4722048266037,309.47943115234375,1776.9875820922853,355,1997.0
56,06532,173.03963555692118,1016.6978908935512,259.5124957044165,1198.0234390738128,438.0792541503906,2573.9435494384766,657,3033.0
57,05970,211.10110812717014,1197.0129002410802,279.55840455840456,1389.957264957265,592.7719116210938,3361.212223876953,785,3903.0
58,09673,300.7961836045785,1799.3884603944573,471.63302936417347,2330.56959723041,239.80374145507812,1434.5264622802733,376,1858.0
59,06534,112.50517388061643,710.1987675426528,71.35837808523044,1110.3363630061858,275.9088134765625,1741.6985595092774,175,2723.0
60,06414,262.56203118862413,1473.9996783404972,225.9085215300958,1221.8609938526815,725.2435913085938,4071.4524315185545,624,3375.0
61,05566,333.21780777557433,1899.7821988695812,19.171173772029935,1328.2240275704032,1477.401123046875,8423.140326416016,85,5889.0
62,08111,103.4984958816342,691.833391135725,218.5212380839391,1202.2676187758323,645.5594482421875,4315.2277572021485,1363,7499.0
63,15083,321.11733807728723,1817.1928879033724,276.12366189551113,1815.844540648977,557.0518798828125,3152.339018432617,479,3150.0
64,07316,85.83415775726975,621.2681821230284,288.6846921640031,1324.553293458367,45.49124526977539,329.2659238433838,153,702.0
65,07332,105.14462512566493,694.7862666398928,239.02634584691725,1355.4911764483409,139.0043487548828,918.5282880859374,316,1792.0
66,16061,507.85502733314826,2742.483746246029,381.939304219097,2948.926720947446,514.5841064453125,2778.821655883789,387,2988.0
67,09674,415.8263475340945,2315.369210298643,666.8164244924983,3039.6897648408035,351.7100830078125,1958.3624317626952,564,2571.0
68,03461,106.74759106230005,647.8580531151282,56.02931453736595,750.7928148007038,95.26048278808594,578.1420480194092,50,670.0
69,07335,124.60913624616394,795.1716907094841,355.35316197625895,1731.9894060934016,130.79722595214844,834.6599168701172,373,1818.0
70,05378,337.4980833429494,1955.489670670929,187.81235741646594,1477.3864725585277,954.2049560546875,5528.736390991211,531,4177.0
71,16068,190.22302384417048,1140.5574897139336,42.492917847025495,1978.7535410764872,134.29745483398438,805.2335877380372,30,1397.0
72,07141,77.5654431372389,520.1836877736744,237.1643881077843,1563.0185441506198,95.82667541503906,642.6505333862304,293,1931.0
73,09271,609.7503508207561,3350.014651138634,428.83117774194653,2687.056159731037,710.9445190429688,3905.9830826416014,500,3133.0
74,16064,469.6802914357195,2388.0117896964916,383.7641180549619,1998.6131296723756,494.446533203125,2513.9316513671874,404,2104.0
