,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-14,361.0396,281.0827922075987,171,133.129875589742,444,345.67055416283887,64,49.82638618563443,834,649.3000949815487,411.36304,320.26146072894335,200,155.7074568301076,535,416.5174470205378,89,69.28981828939787,1008,784.7655824237423,,,,,,,,,,,219.0,,False,False,False
2022-02-15,535.0371,416.5463149547577,259,201.64115659498933,685,533.2980396431185,106,82.52495211995702,1224,952.9296358002586,413.79712,322.15649262070656,203,158.0430686825592,563,438.3164909767529,82,63.840057300344114,1051,818.2426856422153,,,,,,,,,,,682.0,,False,False,False
2022-02-16,627.67804,488.6707756668329,312,242.90363265496788,836,650.8571695498498,141,109.77375706522587,1521,1184.1552091929682,416.43573,324.2107341066003,226,175.94942621802159,518,403.28231318997865,80,62.28298273204304,970,755.1811656260219,,,,,,,,,,,953.0,,False,False,False
2022-02-17,590.03064,459.3608435243368,305,237.45387166591408,751,584.681500397054,131,101.98838422372047,1415,1101.6302570730113,419.2828,326.4273051172495,213,165.82844152406457,562,437.53795369260234,100,77.8537284150538,962,748.9528673528175,,,,,,,,,,,1038.0,,False,True,False
2022-02-18,489.4444,381.05070125311613,250,194.6343210376345,654,509.16338383445185,96,74.73957927845164,1121,872.7402955327531,422.34286,328.8096748292446,214,166.60697880821513,529,411.8462233156346,94,73.18250471015057,953,741.9460317954627,,,,,,,,,,,486.0,,False,False,False
2022-02-19,322.30823,250.92896539717913,163,126.90157731653768,420,326.9856593432259,61,47.49077433318281,718,558.9897700200862,425.62296,331.3633380457759,221,172.0567397972689,576,448.4374756707099,88,68.51128100524734,970,755.1811656260219,,,,,,,,,,,148.0,,False,False,False
2022-02-20,152.23831,118.52320749312639,82,63.840057300344114,202,157.26453139840868,31,24.13465580866668,353,274.8236613051399,429.1273,334.0916009619832,218,169.72112794481728,589,458.55846036466687,85,66.17566915279573,1008,784.7655824237423,2937.971337768555,2287.3202262184536,2240.0,1743.9235164972051,3483.0,2711.6453606963237,1657.0,1290.0362798374413,4701.0,3659.903772791679,268.0,3794.0,False,False,False
2022-02-21,401.58508,312.6489697024226,203,158.0430686825592,552,429.752580851097,84,65.39713186864519,999,777.7587468663874,432.8628,336.9998186826706,217,168.94259066066675,579,450.7730875231615,90,70.06835557354842,979,762.1880011833766,2959.4708428955078,2304.058392550572,2285.0,1778.9576942839794,3514.0,2735.7800165049907,1688.0,1314.170935646108,4795.0,3733.08627750183,167.0,3742.0,False,False,False
2022-02-22,568.8447,442.8668413311243,290,225.775812403656,713,555.0970835993336,126,98.09569780296779,1261,981.7355153138283,436.8357,340.0928806513548,231,179.84211263877427,568,442.2091773975055,91,70.84689285769896,1027,799.5577908226024,2982.509151977539,2321.9945751347173,2320.0,1806.206499229248,3518.0,2738.8941656415923,1749.0,1361.661709979291,4697.0,3656.789623655077,501.0,3561.0,False,False,False
2022-02-23,668.5813,520.51548846066,342,266.259751179484,865,673.4347507902154,144,112.10936891767747,1505,1171.6986126465597,441.05313,343.3763049542904,235,182.95626177537642,578,449.99455023901095,94,73.18250471015057,950,739.6104199430112,3007.1266746826172,2341.160234404043,2337.0,1819.4416330598071,3511.0,2733.4444046525387,1779.0,1385.017828503807,4696.0,3656.0110863709265,355.0,2963.0,False,False,False
