,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,72.87125,34.55087426118553,29,13.749940733014082,97,45.99118107249538,10,4.741358873453131,184,87.24100327153762,42.920506,20.350152044557035,19,9.00858185956095,57,27.02574557868285,5,2.3706794367265656,116,54.99976293205633,,,,,,,,,,,125.0,,False,True,False
2020-12-23,84.36655,40.00120679847896,34,16.120620169740647,106,50.2584040586032,11,5.215494760798444,204,96.72372101844388,43.30218,20.531118207145482,18,8.534445972215638,56,26.551609691337536,7,3.318951211417192,106,50.2584040586032,,,,,,,,,,,79.0,,False,False,False
2020-12-24,66.306656,31.43836511299014,29,13.749940733014082,89,42.198093973732874,10,4.741358873453131,171,81.07723673604855,43.72108,20.729732932522893,18,8.534445972215638,59,27.974017353373476,6,2.8448153240718788,109,51.68081172063914,,,,,,,,,,,6.0,,False,False,False
2020-12-25,40.081867,19.004251225851476,16,7.58617419752501,53,25.1292020293016,5,2.3706794367265656,99,46.939452847186004,44.178257,20.946496806573123,19,9.00858185956095,59,27.974017353373476,7,3.318951211417192,115,54.525627044711015,,,,,,,,,,,69.0,,False,False,False
2020-12-26,27.272552,12.93089590035379,11,5.215494760798444,36,17.068891944431275,4,1.8965435493812526,70,33.189512114171926,44.674747,21.18190168403089,20,9.482717746906262,61,28.922289128064104,8,3.793087098762505,102,48.36186050922194,,,,,,,,,,,0.0,,False,False,False
2020-12-27,24.144627,11.447833821875975,11,5.215494760798444,30,14.224076620359394,3,1.4224076620359394,56,26.551609691337536,45.211872,21.43657038686797,21,9.956853634251576,62,29.396425015409417,6,2.8448153240718788,108,51.20667583329383,,,,,,,,,,,1.0,,False,False,False
2020-12-28,33.16078,15.72271721670404,15,7.112038310179697,44,20.861979043193777,4,1.8965435493812526,83,39.35327864966099,45.790974,21.711144654545933,20,9.482717746906262,59,27.974017353373476,7,3.318951211417192,109,51.68081172063914,,,,,,,,,,,86.0,366.0,False,False,False
2020-12-29,81.59607,38.687625783495605,37,17.543027831776588,105,49.784268171257885,14,6.637902422834384,188,89.13754682091889,46.413555,22.006331710144877,21,9.956853634251576,63,29.87056090275473,7,3.318951211417192,116,54.99976293205633,309.292,146.6464368688066,220.0,104.3098952159689,365.0,173.0595988810393,148.0,70.17211132710635,538.0,255.08510739177848,94.0,335.0,False,False,False
2020-12-30,81.907524,38.835295708850026,39,18.491299606467216,112,53.10321938267507,13,6.163766535489071,198,93.87890569437201,47.08127,22.322918812278658,23,10.905125408942203,68,32.241240339481294,7,3.318951211417192,118,55.94803470674695,312.797,148.30828315395192,231.0,109.52538997676734,368.0,174.48200654307524,153.0,72.54279076383291,527.0,249.86961263098001,42.0,298.0,False,False,False
2020-12-31,65.29675,30.95953434240073,31,14.698212507704708,88,41.723958086387555,11,5.215494760798444,162,76.81001374994074,47.795708,22.661659750156105,22,10.430989521596889,62,29.396425015409417,7,3.318951211417192,110,52.15494760798445,316.567,150.09577544924375,234.0,110.9477976388033,378.0,179.2233654165284,158.0,74.91347020055947,519.0,246.07652553221754,16.0,308.0,False,False,False
2021-01-01,44.68292,21.18577540386468,20,9.482717746906262,61,28.922289128064104,7,3.318951211417192,109,51.68081172063914,48.55892,23.023528046905994,24,11.379261296287515,66,31.29296856479067,6,2.8448153240718788,119,56.422170594092265,320.646,152.0297757337253,243.0,115.21502062491109,378.0,179.2233654165284,167.0,79.1806931866673,508.0,240.86103077141908,2.0,241.0,False,False,False
2021-01-02,31.40458,14.890037709847093,13,6.163766535489071,42,19.913707268503153,5,2.3706794367265656,76,36.0343274382438,49.372734,23.409385175909847,23,10.905125408942203,64,30.34469679010004,9,4.267222986107819,114,54.0514911573657,325.029,154.1079133279598,248.0,117.58570006163767,389.0,184.4388601773268,176.0,83.44791617277511,507.0,240.38689488407377,30.0,271.0,False,False,False
2021-01-03,27.688477,13.128100545145571,13,6.163766535489071,39,18.491299606467216,4,1.8965435493812526,67,31.767104452135978,50.23952,23.820360365789384,22,10.430989521596889,66,31.29296856479067,7,3.318951211417192,125,59.26698591816415,329.723,156.3335071831587,250.0,118.5339718363283,390.0,184.91299606467214,179.0,84.87032383481106,514.0,243.70584609549098,0.0,270.0,False,False,False
2021-01-04,38.01256,18.023120355792344,18,8.534445972215638,51,24.18093025461097,5,2.3706794367265656,90,42.672229861078186,51.161476,24.257491168100387,23,10.905125408942203,70,33.189512114171926,9,4.267222986107819,124,58.79285003081883,334.758,158.72078137594232,249.0,118.05983594898298,392.0,185.86126783936277,184.0,87.24100327153762,529.0,250.81788440567067,95.0,279.0,False,False,False
2021-01-05,92.530754,43.872150126844645,42,19.913707268503153,128,60.68939358020008,16,7.58617419752501,235,111.42193352614859,52.141148,24.72198975738138,22,10.430989521596889,66,31.29296856479067,7,3.318951211417192,127,60.21525769285477,340.123,161.26452041154994,258.0,122.32705893509079,408.0,193.44744203688776,191.0,90.55995448295481,545.0,258.40405860319567,135.0,320.0,False,True,False
2021-01-06,91.77457,43.51361421868205,41,19.43957138115784,121,57.370442368782896,17,8.060310084870324,233,110.47366175145797,53.181274,25.215151254087687,25,11.85339718363283,73,34.61191977620786,8,3.793087098762505,139,65.90488834099854,345.853,163.98131904603858,260.0,123.27533070978143,406.0,192.49917026219714,193.0,91.50822625764545,551.0,261.2488739272676,178.0,456.0,False,True,False
2021-01-07,72.18059,34.223406692035496,33,15.646484282395335,96,45.51704518515006,13,6.163766535489071,180,85.34445972215637,54.284657,25.738304248079658,25,11.85339718363283,72,34.13778388886255,8,3.793087098762505,143,67.80143189037977,351.953,166.873547958845,265.0,125.64601014650799,409.0,193.92157792423308,185.0,87.71513915888293,559.0,265.04196102603004,105.0,545.0,False,False,False
2021-01-08,49.755474,23.59085628995672,23,10.905125408942203,71,33.66364800151723,8,3.793087098762505,133,63.06007301692666,55.45455,26.292994152754545,26,12.327533070978141,77,36.50846332558911,9,4.267222986107819,141,66.85316011568916,358.436,169.94737091650464,268.0,127.06841780854391,424.0,201.0336162344128,186.0,88.18927504622825,595.0,282.11085297046134,22.0,565.0,False,False,False
2021-01-09,33.802315,16.0268900799565,13,6.163766535489071,45,21.336114930539093,4,1.8965435493812526,88,41.723958086387555,56.69421,26.88076056074351,27,12.801668958323457,76,36.0343274382438,7,3.318951211417192,146,69.22383955241573,365.33,173.21606372386324,275.0,130.3873690199611,433.0,205.3008392205206,194.0,91.98236214499076,609.0,288.7487553932957,20.0,555.0,False,False,False
2021-01-10,26.504366,12.566671648528427,11,5.215494760798444,34,16.120620169740647,3,1.4224076620359394,67,31.767104452135978,58.007156,27.50327403191477,24,11.379261296287515,76,36.0343274382438,8,3.793087098762505,150,71.12038310179697,372.654,176.68863496278033,281.0,133.232184344033,438.0,207.67151865724716,198.0,93.87890569437201,621.0,294.43838604143946,9.0,564.0,False,False,False
2021-01-11,40.376926,19.14415042847395,17,8.060310084870324,53,25.1292020293016,5,2.3706794367265656,104,49.310132283912566,59.39734,28.16240885294974,27,12.801668958323457,78,36.98259921293443,9,4.267222986107819,152,72.0686548764876,380.426,180.37361907922812,284.0,134.65459200606892,453.0,214.78355696742685,197.0,93.4047698070267,645.0,305.81764733772695,41.0,510.0,False,False,False
2021-01-12,93.37752,44.273631647229195,40,18.965435493812524,118,55.94803470674695,14,6.637902422834384,232,109.99952586411266,60.868725,28.860048041678965,26,12.327533070978141,80,37.93087098762505,11,5.215494760798444,142,67.32729600303446,388.645,184.27054193731922,284.0,134.65459200606892,467.0,221.42145939026125,196.0,92.93063391968138,675.0,320.0417239580864,136.0,511.0,True,False,False
2021-01-13,114.10955,54.10343292169273,43,20.38784315584847,153,72.54279076383291,16,7.58617419752501,313,148.404532739083,62.42584,29.59833072964102,27,12.801668958323457,78,36.98259921293443,9,4.267222986107819,158,74.91347020055947,397.391,188.41733440804134,291.0,137.9735432174861,481.0,228.05936181309562,195.0,92.45649803233607,702.0,332.84339291640987,124.0,457.0,True,False,False
