,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-22,66.87411,39.83897913713008,29,17.276198759688075,90,53.61578925420437,10,5.957309917133819,179,106.63584751669536,40.18123,23.937203513924032,17,10.127426859127493,53,31.57374256080924,7,4.170116941993673,104,61.956023138191725,,,,,,,,,,,47.0,,False,False,False
1,2020-12-23,69.44635,41.37134237680584,31,18.46766074311484,94,55.99871322105791,10,5.957309917133819,165,98.295613632708,40.186737,23.94048497080803,18,10.723157850840874,54,32.16947355252262,6,3.5743859502802917,104,61.956023138191725,,,,,,,,,,,115.0,,False,True,False
2,2020-12-24,58.13872,34.635039628483355,27,16.08473677626131,80,47.65847933707055,9,5.361578925420437,150,89.35964875700728,40.21827,23.959270038176328,17,10.127426859127493,56,33.36093553594939,6,3.5743859502802917,101,60.16883016305158,,,,,,,,,,,73.0,,False,False,False
3,2020-12-25,37.01295,22.04976190114394,18,10.723157850840874,49,29.19081859395571,6,3.5743859502802917,91,54.21152024591775,40.276104,23.99372315267101,18,10.723157850840874,54,32.16947355252262,6,3.5743859502802917,102,60.76456115476496,,,,,,,,,,,15.0,,False,False,False
4,2020-12-26,23.709612,14.124550216365606,10,5.957309917133819,32,19.063391734828222,3,1.7871929751401456,61,36.33959049451629,40.360226,24.04383703833446,17,10.127426859127493,53,31.57374256080924,6,3.5743859502802917,102,60.76456115476496,,,,,,,,,,,25.0,,False,False,False
5,2020-12-27,19.829636,11.813128367066383,9,5.361578925420437,26,15.489005784547931,3,1.7871929751401456,50,29.786549585669096,40.470932,24.10978777334094,19,11.318888842554257,55,32.765204544236006,7,4.170116941993673,108,64.33894710504524,,,,,,,,,,,34.0,,False,False,False
6,2020-12-28,28.234709,16.820291057229042,13,7.744502892273966,39,23.23350867682189,4,2.382923966853528,80,47.65847933707055,40.60841,24.191688862629235,18,10.723157850840874,54,32.16947355252262,6,3.5743859502802917,99,58.9773681796248,282.3018676300049,168.1759715657627,205.0,122.12485330124328,342.0,203.7399991659766,145.0,86.38099379844039,470.0,279.9935661052895,21.0,330.0,False,False,False
7,2020-12-29,65.44486,38.98753202520311,30,17.871929751401456,89,53.02005826249099,10,5.957309917133819,164,97.69988264099464,40.77296,24.289716384373605,18,10.723157850840874,54,32.16947355252262,6,3.5743859502802917,99,58.9773681796248,282.89355032348635,168.52845528353004,207.0,123.31631528467004,342.0,203.7399991659766,145.0,86.38099379844039,465.0,277.0149111467226,27.0,310.0,False,False,False
8,2020-12-30,67.00811,39.91880803368986,30,17.871929751401456,92,54.807251237631135,9,5.361578925420437,166,98.8913446244214,40.9649,24.404060968663543,19,11.318888842554257,58,34.55239751937615,7,4.170116941993673,101,60.16883016305158,283.67174673461915,168.99205100328197,210.0,125.1035082598102,342.0,203.7399991659766,152.0,90.55111074043404,467.0,278.2063731301493,80.0,275.0,False,False,False
9,2020-12-31,57.59606,34.31176010053605,28,16.680467767974694,77,45.87128636193041,9,5.361578925420437,139,82.80660784816008,41.184696,24.53500055707991,19,11.318888842554257,56,33.36093553594939,6,3.5743859502802917,105,62.5517541299051,284.63818017578126,169.56778535561045,213.0,126.89070123495034,341.0,203.14426817426323,154.0,91.74257272386082,464.0,276.4191801550092,48.0,250.0,False,False,False
10,2021-01-01,39.321198,23.424855316989124,18,10.723157850840874,54,32.16947355252262,6,3.5743859502802917,92,54.807251237631135,41.43288,24.682850926183164,19,11.318888842554257,55,32.765204544236006,7,4.170116941993673,107,63.74321611333187,285.794960067749,170.2569149878465,219.0,130.46508718523063,343.0,204.33573015769,159.0,94.72122768242772,460.0,274.0362561881557,2.0,237.0,False,False,False
11,2021-01-02,25.824875,15.384677681140602,11,6.5530409088472,33,19.6591227265416,4,2.382923966853528,63,37.53105247794306,41.709885,24.847869644872844,19,11.318888842554257,58,34.55239751937615,6,3.5743859502802917,103,61.360292146478336,287.1445798187256,171.06092530053172,223.0,132.84801115208415,341.0,203.14426817426323,162.0,96.50842065756788,467.0,278.2063731301493,46.0,258.0,False,False,False
12,2021-01-03,21.321165,12.701678497251123,9,5.361578925420437,27,16.08473677626131,3,1.7871929751401456,50,29.786549585669096,42.01628,25.03040013834834,19,11.318888842554257,55,32.765204544236006,6,3.5743859502802917,103,61.360292146478336,288.6899384307861,171.9815433190474,223.0,132.84801115208415,341.0,203.14426817426323,162.0,96.50842065756788,462.0,275.2277181715824,12.0,236.0,False,False,False
13,2021-01-04,29.771307,17.73569092620164,14,8.340233883987347,40,23.82923966853528,5,2.978654958566909,74,44.084093386790265,42.35278,25.23086441215128,20,11.914619834267638,55,32.765204544236006,7,4.170116941993673,101,60.16883016305158,290.43433811950683,173.0207362755535,224.0,133.44374214379755,347.0,206.71865412454352,163.0,97.10415164928123,470.0,279.9935661052895,10.0,225.0,False,False,False
14,2021-01-05,69.34746,41.31243040319532,31,18.46766074311484,91,54.21152024591775,11,6.5530409088472,168,100.08280660784816,42.720078,25.44967283029109,19,11.318888842554257,57,33.95666652766277,5,2.978654958566909,105,62.5517541299051,292.3815061950684,174.1807246442404,228.0,135.82666611065108,348.0,207.3143851162569,161.0,95.91268966585449,463.0,275.82344916329583,35.0,233.0,False,False,False
15,2021-01-06,71.359116,42.5108359195292,35,20.850584709968366,90,53.61578925420437,10,5.957309917133819,170,101.27426859127492,43.118973,25.68730851635337,20,11.914619834267638,59,35.14812851108953,8,4.765847933707056,108,64.33894710504524,294.5355973815918,175.46398352302907,230.0,137.01812809407784,350.0,208.50584709968365,158.0,94.12549669071434,473.0,281.7807590804296,65.0,218.0,False,False,False
16,2021-01-07,60.359444,35.95799207687378,27,16.08473677626131,80,47.65847933707055,10,5.957309917133819,149,88.76391776529391,43.55036,25.94430116005242,19,11.318888842554257,57,33.95666652766277,7,4.170116941993673,105,62.5517541299051,296.9012156677246,176.87325565064225,228.0,135.82666611065108,353.0,210.29304007482384,162.0,96.50842065756788,474.0,282.376490072143,47.0,217.0,False,False,False
