,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,32.66538,25.851247482933104,14,11.079543206261524,44,34.82142150539337,4,3.1655837732175787,82,64.89446735096035,20.117952,15.921266458462924,8,6.331167546435157,27,21.367690469218655,3,2.3741878299131836,54,42.73538093843731,,,,,,,,,,,35.0,,False,False,False
2020-12-23,35.7292,28.275942895561457,16,12.662335092870315,47,37.19560933530654,6,4.748375659826367,86,68.06005112417793,20.838085,16.49117621127516,9,7.122563489739552,27,21.367690469218655,3,2.3741878299131836,52,41.15258905182852,,,,,,,,,,,31.0,,False,False,False
2020-12-24,31.430935,24.874313385225832,14,11.079543206261524,44,34.82142150539337,4,3.1655837732175787,83,65.68586329426476,21.597515,17.092186317313462,10,7.913959433043947,30,23.741878299131837,3,2.3741878299131836,54,42.73538093843731,,,,,,,,,,,27.0,,False,False,False
2020-12-25,21.803442,17.25515612633899,9,7.122563489739552,28,22.15908641252305,3,2.3741878299131836,55,43.526776881741704,22.398668,17.72621471900493,9,7.122563489739552,31,24.533274242436235,3,2.3741878299131836,54,42.73538093843731,,,,,,,,,,,39.0,,False,False,False
2020-12-26,14.942715,11.825603723991662,6,4.748375659826367,20,15.827918866087893,2,1.5827918866087893,37,29.2816499022626,23.244062,18.39525648392737,10,7.913959433043947,31,24.533274242436235,3,2.3741878299131836,59,46.69236065495928,,,,,,,,,,,13.0,,False,False,False
2020-12-27,12.164652,9.627055987948552,5,3.9569797165219733,16,12.662335092870315,1,0.7913959433043947,32,25.32467018574063,24.136478,19.10151040647179,11,8.705355376348342,34,26.907462072349414,3,2.3741878299131836,64,50.64934037148126,,,,,,,,,,,0.0,,False,False,False
2020-12-28,17.301882,13.692639186047018,8,6.331167546435157,24,18.99350263930547,3,2.3741878299131836,44,34.82142150539337,25.078876,19.84732080018148,11,8.705355376348342,32,25.32467018574063,4,3.1655837732175787,64,50.64934037148126,,,,,,,,,,,32.0,177.0,False,False,False
2020-12-29,41.849632,33.11962937004864,20,15.827918866087893,57,45.10956876835049,7,5.539771603130762,104,82.30517810365704,26.074396,20.63517167698592,11,8.705355376348342,36,28.490253958958206,4,3.1655837732175787,67,53.02352820139444,156.931,124.19455677870197,115.0,91.01053348000538,192.0,151.94802111444375,73.0,57.7719038612208,261.0,206.554341202447,42.0,184.0,False,False,False
2020-12-30,44.44858,35.17642617225647,20,15.827918866087893,60,47.483756598263675,7,5.539771603130762,115,91.01053348000538,27.126484,21.467788610607386,12,9.496751319652734,37,29.2816499022626,4,3.1655837732175787,67,53.02352820139444,162.88,128.90257124541978,119.0,94.17611725322296,198.0,156.69639677427014,79.0,62.52027952104717,271.0,214.46830063549092,60.0,213.0,False,False,False
2020-12-31,39.35855,31.14819701295346,19,15.036522922783497,52,41.15258905182852,7,5.539771603130762,97,76.76540650052628,28.238731,22.348017955664545,13,10.28814726295713,40,31.655837732175787,5,3.9569797165219733,67,53.02352820139444,169.148,133.86304101805172,129.0,102.0900766862669,203.0,160.6533764907921,84.0,66.47725923756914,275.0,217.63388440870852,15.0,201.0,False,False,False
2021-01-01,27.930817,22.10433449363336,13,10.28814726295713,38,30.073045845566995,4,3.1655837732175787,70,55.397716031307624,29.415092,23.27898546354845,13,10.28814726295713,41,32.44723367548018,5,3.9569797165219733,71,56.18911197461202,175.815,139.13927777206214,133.0,105.25566045948447,212.0,167.77593998053166,90.0,71.22563489739552,280.0,221.5908641252305,2.0,164.0,False,False,False
2021-01-02,19.3436,15.308446018025279,9,7.122563489739552,26,20.57629452591426,3,2.3741878299131836,47,37.19560933530654,30.659702,24.263963859993964,14,11.079543206261524,39,30.86444178887139,4,3.1655837732175787,76,60.14609169113399,182.806,144.67192681170317,140.0,110.79543206261525,217.0,171.73291969705363,98.0,77.55680244383068,289.0,228.71342761497004,18.0,169.0,False,False,False
2021-01-03,16.34953,12.938951840624213,7,5.539771603130762,21,16.619314809392286,2,1.5827918866087893,40,31.655837732175787,31.977097,25.30654310248792,16,12.662335092870315,44,34.82142150539337,5,3.9569797165219733,82,64.89446735096035,190.229,150.5464588988517,145.0,114.75241177913722,229.0,181.22967101670636,104.0,82.30517810365704,306.0,242.16715865114477,7.0,176.0,False,False,False
2021-01-04,23.540123,18.629558326210827,10,7.913959433043947,32,25.32467018574063,4,3.1655837732175787,57,45.10956876835049,33.372105,26.41054743435234,16,12.662335092870315,47,37.19560933530654,6,4.748375659826367,85,67.26865518087355,198.08,156.7597084497345,150.0,118.7093914956592,237.0,187.56083856314152,106.0,83.88796999026583,322.0,254.82949374401505,26.0,170.0,False,False,False
2021-01-05,56.211628,44.4856530521065,25,19.784898582609866,71,56.18911197461202,10,7.913959433043947,146,115.5438077224416,34.849934,27.580096502788365,17,13.453731036174707,51,40.36119310852413,5,3.9569797165219733,93,73.5998227273087,206.347,163.3021787130319,157.0,124.24916309878996,249.0,197.05758988279428,116.0,91.80192942330979,332.0,262.74345317705905,25.0,153.0,False,False,False
2021-01-06,59.138557,46.80201527662575,27,21.367690469218655,82,64.89446735096035,10,7.913959433043947,151,119.50078743896358,36.416183,28.819619910791516,16,12.662335092870315,45,35.61281744869776,5,3.9569797165219733,88,69.64284301078673,215.133,170.25538347090432,167.0,132.1631225318339,261.0,206.554341202447,119.0,94.17611725322296,356.0,281.73695581636446,77.0,170.0,False,False,False
2021-01-07,52.427967,41.49127926211804,23,18.202106696001078,70,55.397716031307624,8,6.331167546435157,130,102.8814726295713,38.076866,30.13387613464147,18,14.245126979479103,53,41.943984995132915,6,4.748375659826367,94,74.39121867061309,224.427,177.61061736797538,175.0,138.49429007826905,274.0,216.84248846540413,128.0,101.29868074296252,357.0,282.52835175966885,46.0,201.0,False,False,False
2021-01-08,37.70781,29.841807554475963,17,13.453731036174707,49,38.77840122191534,6,4.748375659826367,90,71.22563489739552,39.83844,31.52797871734947,19,15.036522922783497,54,42.73538093843731,6,4.748375659826367,102,80.72238621704825,234.27,185.40032763792055,181.0,143.2426657380954,283.0,223.96505195514368,131.0,103.6728685728757,387.0,306.27023005880073,61.0,260.0,False,False,False
2021-01-09,26.423418,20.91138594551012,12,9.496751319652734,36,28.490253958958206,4,3.1655837732175787,63,49.85794442817686,41.707924,33.007480669766665,19,15.036522922783497,57,45.10956876835049,6,4.748375659826367,106,83.88796999026583,244.683,193.64113359554918,188.0,148.78243734122617,300.0,237.4187829913184,132.0,104.46426451618008,410.0,324.4723367548018,24.0,266.0,False,False,False
2021-01-10,21.245054,16.813249385450035,9,7.122563489739552,29,22.950482355827447,3,2.3741878299131836,57,45.10956876835049,43.69287,34.578359918668866,20,15.827918866087893,58,45.90096471165489,7,5.539771603130762,115,91.01053348000538,255.75,202.39951250009895,196.0,155.11360488766135,310.0,245.33274242436232,141.0,111.58682800591964,432.0,341.8830475074985,39.0,298.0,False,False,False
2021-01-11,30.383625,24.045477039180696,13,10.28814726295713,42,33.23862961878457,4,3.1655837732175787,82,64.89446735096035,45.801296,36.24696109909564,21,16.619314809392286,62,49.06654848487247,7,5.539771603130762,115,91.01053348000538,267.46,211.66675899619335,204.0,161.4447724340965,327.0,258.786473460537,143.0,113.16961989252844,454.0,359.29375826019515,9.0,281.0,False,False,False
2021-01-12,71.95739,56.94678402505815,30,23.741878299131837,93,73.5998227273087,11,8.705355376348342,182,144.0340616813998,48.04195,38.020205101929605,21,16.619314809392286,64,50.64934037148126,7,5.539771603130762,138,109.21264017600646,279.883,221.4982707998639,211.0,166.98454403722727,341.0,269.86601666679854,144.0,113.96101583583282,486.0,384.61842844593576,38.0,294.0,True,False,False
2021-01-13,76.62894,60.64383196644485,34,26.907462072349414,102,80.72238621704825,12,9.496751319652734,196,155.11360488766135,50.424366,39.905638550408185,24,18.99350263930547,69,54.60632008800323,7,5.539771603130762,130,102.8814726295713,293.079,231.9415316677087,215.0,170.15012781044484,352.0,278.57137204314694,149.0,117.9179955523548,522.0,413.108682404894,28.0,245.0,True,False,False
2021-01-14,73.56294,58.217416517436504,31,24.533274242436235,95,75.1826146139175,10,7.913959433043947,190,150.365229227835,52.95869,41.91129410173744,22,17.410710752696684,73,57.7719038612208,8,6.331167546435157,144,113.96101583583282,307.088,243.02819743745997,225.0,178.0640872434888,375.0,296.773478739148,160.0,126.62335092870315,560.0,443.181728250461,31.0,230.0,True,False,False
2021-01-15,56.254425,44.519524089992046,23,18.202106696001078,76,60.14609169113399,8,6.331167546435157,157,124.24916309878996,55.65593,44.04587671160698,22,17.410710752696684,72,56.98050791791641,7,5.539771603130762,146,115.5438077224416,321.962,254.79942069816948,234.0,185.18665073322833,397.0,314.1841894918446,159.0,125.83195498539874,589.0,466.1322106062884,34.0,203.0,True,False,False
2021-01-16,38.08198,30.137924477458,15,11.870939149565919,47,37.19560933530654,5,3.9569797165219733,95,75.1826146139175,58.527897,46.3187403511256,25,19.784898582609866,79,62.52027952104717,8,6.331167546435157,155,122.66637121218116,337.778,267.3161389374718,240.0,189.9350263930547,417.0,330.01210835793256,161.0,127.41474687200753,620.0,490.66548484872465,18.0,197.0,True,False,False
2021-01-17,30.77437,24.354711058549583,13,10.28814726295713,41,32.44723367548018,4,3.1655837732175787,86,68.06005112417793,61.587486,48.74008591286838,24,18.99350263930547,85,67.26865518087355,8,6.331167546435157,160,126.62335092870315,354.615,280.6408724348879,245.0,193.8920061095767,431.0,341.0916515641941,164.0,129.7889347019207,670.0,530.2352820139444,,,False,False,True
2021-01-18,43.891808,34.73579708952457,17,13.453731036174707,58,45.90096471165489,5,3.9569797165219733,131,103.6728685728757,64.848724,51.32101941853762,27,21.367690469218655,85,67.26865518087355,9,7.122563489739552,199,157.48779271757454,372.5,294.794988880887,256.0,202.59736148592503,460.0,364.0421339200215,164.0,129.7889347019207,722.0,571.387871065773,,,False,False,True
2021-01-19,104.43105,82.64631032943726,42,33.23862961878457,138,109.21264017600646,13,10.28814726295713,292,231.0876154448832,68.326546,54.07335120253265,26,20.57629452591426,84,66.47725923756914,8,6.331167546435157,186,147.1996454546174,391.542,309.86475043328926,260.0,205.7629452591426,488.0,386.20122033254455,165.0,130.5803306452251,802.0,634.6995465301245,,,False,False,True
2021-01-20,109.82405,86.91430557519197,43,34.030025562088966,141,111.58682800591964,15,11.870939149565919,326,257.9950775172327,72.03718,57.00992769561708,27,21.367690469218655,95,75.1826146139175,8,6.331167546435157,208,164.61035620731408,411.829,325.9197999351056,264.0,208.92852903236016,512.0,405.19472297185007,168.0,132.9545184751383,822.0,650.5274653962124,,,False,False,True
2021-01-21,100.851776,79.81368689797819,38,30.073045845566995,130,102.8814726295713,10,7.913959433043947,315,249.2897221408843,75.99854,60.14493992552161,28,22.15908641252305,98,77.55680244383068,10,7.913959433043947,239,189.14363044975033,433.439,343.0218662699135,270.0,213.67690469218655,553.0,437.6419566473303,174.0,137.70289413496465,883.0,698.8026179377805,,,False,False,True
