,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,153.79625,45.23379320744425,66,19.41159342711682,204,59.99947059290654,21,6.176416090446261,386,113.52841004344079,82.90384,24.383266281802207,35,10.294026817410435,107,31.47031055608333,13,3.8234956750381612,204,59.99947059290654,,,,,,,,,,,87.0,,False,False,False
2020-12-23,162.33075,47.743917093612254,66,19.41159342711682,206,60.58770069675856,24,7.058761246224298,378,111.17548962803271,82.525085,24.271869915537536,36,10.588141869336447,111,32.64677076378738,12,3.529380623112149,218,64.1170813198707,,,,,,,,,,,107.0,,False,False,False
2020-12-24,122.659256,36.07593243941665,53,15.588097752078657,165,48.52898356779205,19,5.588185986594236,328,96.46973703173207,82.20357,24.17730720480904,36,10.588141869336447,112,32.940885815713386,14,4.117610726964173,203,59.70535554098052,,,,,,,,,,,71.0,,False,False,False
2020-12-25,70.61646,20.76936507364735,30,8.823451557780373,91,26.764469725267126,10,2.941150519260124,182,53.52893945053425,81.938614,24.099380243569613,36,10.588141869336447,107,31.47031055608333,15,4.411725778890187,213,62.64650606024065,,,,,,,,,,,103.0,,False,False,False
2020-12-26,48.99432,14.409967116080225,21,6.176416090446261,66,19.41159342711682,7,2.0588053634820866,125,36.76438149075155,81.73021,24.038084666244686,35,10.294026817410435,106,31.176195504157313,12,3.529380623112149,208,61.17593080061058,,,,,,,,,,,39.0,,False,False,False
2020-12-27,44.97823,13.228773605078459,19,5.588185986594236,55,16.176327855930683,6,1.7646903115560746,106,31.176195504157313,81.57775,23.993244394659996,36,10.588141869336447,112,32.940885815713386,13,3.8234956750381612,209,61.47004585253659,,,,,,,,,,,64.0,,False,False,False
2020-12-28,55.0153,16.18082751519978,24,7.058761246224298,72,21.176283738672893,8,2.3529204154080996,142,41.76433737349376,81.481125,23.96482595941052,38,11.176371973188472,113,33.23500086763941,14,4.117610726964173,219,64.41119637179672,,,,,,,,,,,68.0,539.0,False,False,False
2020-12-29,121.69418,35.79209151212126,46,13.529292388596572,163,47.94075346394003,17,4.999955882742211,301,88.52863062972975,81.44036,23.952836636453867,39,11.470487025114485,109,32.05854065993535,11,3.2352655711861367,212,62.352391008314626,573.849,168.7776284326903,404.0,118.82248097810901,709.0,208.5275718155428,277.0,81.46986938350544,1003.0,294.99739708179044,81.0,533.0,False,False,False
2020-12-30,143.5367,42.21630224492401,61,17.941018167486757,183,53.82305450246027,21,6.176416090446261,381,112.05783478381073,81.455315,23.95723422523588,36,10.588141869336447,108,31.76442560800934,12,3.529380623112149,198,58.23478028135046,572.405,168.35292629770913,412.0,121.17540139351712,704.0,207.05699655591275,277.0,81.46986938350544,995.0,292.64447666638233,151.0,577.0,False,False,False
2020-12-31,115.39955,33.94074446987361,50,14.705752596300622,157,46.176063152383946,19,5.588185986594236,299,87.9404005258777,81.52638,23.978136596269906,36,10.588141869336447,105,30.882080452231303,12,3.529380623112149,201,59.11712543712849,571.329,168.03645850183673,410.0,120.58717128966508,690.0,202.93938582894856,280.0,82.35221453928348,978.0,287.64452078364013,130.0,636.0,False,False,False
2021-01-01,67.38012,19.8175068362616,30,8.823451557780373,92,27.058584777193143,9,2.6470354673341117,171,50.29367387934812,81.65353,24.01553065283224,35,10.294026817410435,104,30.58796540030529,12,3.529380623112149,202,59.41124048905451,570.637,167.83293088590395,408.0,119.99894118581308,694.0,204.1158460366526,287.0,84.41101990276556,975.0,286.7621756278621,76.0,609.0,False,False,False
