,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,159.24529,37.90597838815302,70,16.662461378794877,211,50.22541929893884,25,5.950879063855313,398,94.73799469657658,90.01216,21.42605953849852,41,9.759441664722713,118,28.088149181397075,15,3.5705274383131873,245,58.318614825782056,,,,,,,,,,,139.0,,False,False,False
2020-12-23,171.7484,40.882156463339925,79,18.804777841782787,225,53.55791157469782,30,7.141054876626375,492,117.11329997667256,89.62795,21.33460366167128,38,9.045336177060076,120,28.5642195065055,15,3.5705274383131873,224,53.3198764121436,,,,,,,,,,,223.0,,False,False,False
2020-12-24,134.90111,32.11120783817023,60,14.28210975325275,181,43.08436442231246,22,5.236773576192675,335,79.74177945566119,89.301544,21.256908075883985,40,9.5214065021685,115,27.37404369373444,12,2.85642195065055,215,51.177559949155686,,,,,,,,,,,138.0,,False,False,False
2020-12-25,77.12426,18.35828588809818,35,8.331230689397438,105,24.993692068192313,11,2.6183867880963376,199,47.36899734828829,89.03276,21.192927670199424,40,9.5214065021685,113,26.897973368626015,15,3.5705274383131873,208,49.5113138112762,,,,,,,,,,,58.0,,False,False,False
2020-12-26,48.17853,11.468184675322846,21,4.9987384136384625,65,15.472285566023812,6,1.428210975325275,125,29.754395319276565,88.82091,21.14249946316704,40,9.5214065021685,114,27.136008531180227,15,3.5705274383131873,222,52.84380608703517,,,,,,,,,,,78.0,,False,False,False
2020-12-27,41.530087,9.885620966088027,18,4.284632925975825,55,13.091933940481686,6,1.428210975325275,102,24.279586580529674,88.665535,21.105514315422624,43,10.235511989831137,127,30.23046564438499,14,3.332492275758975,221,52.60577092448096,,,,,,,,,,,33.0,,False,False,False
2020-12-28,60.898914,14.496082440018654,26,6.188914226409525,86,20.471023979662274,8,1.9042813004337,163,38.79973149633664,88.56687,21.082028979435563,41,9.759441664722713,119,28.326184343951287,12,2.85642195065055,209,49.749348973830415,,,,,,,,,,,52.0,721.0,False,False,False
2020-12-29,148.32382,35.30628455337137,71,16.90049654134909,198,47.13096218573408,31,7.379090039180588,347,82.59820140631174,88.52445,21.071932860650122,43,10.235511989831137,122,29.040289831613922,15,3.5705274383131873,229,54.510052224914666,623.536,148.42349311840346,466.0,110.92438575026303,745.0,177.33619610288832,311.0,74.02893555436009,1031.0,245.4142525933931,144.0,726.0,False,False,False
2020-12-30,150.22292,35.75833688955754,69,16.424426216240665,206,49.03524348616778,22,5.236773576192675,377,89.73925628293811,88.53839,21.07525069732219,45,10.711582314939562,115,27.37404369373444,18,4.284632925975825,212,50.46345446149305,622.038,148.06691644489723,466.0,110.92438575026303,740.0,176.14602029011724,318.0,75.69518169223957,1019.0,242.55783064274254,130.0,633.0,False,False,False
2020-12-31,122.39572,29.13448552135378,55,13.091933940481686,169,40.22794247166191,22,5.236773576192675,313,74.50500587946851,88.60897,21.09205088345334,41,9.759441664722713,120,28.5642195065055,14,3.332492275758975,218,51.89166543681832,620.939,147.80531580125015,475.0,113.06670221325095,734.0,174.71780931479196,335.0,79.74177945566119,963.0,229.22786153970668,128.0,623.0,False,False,False
2021-01-01,80.88003,19.252290076110512,38,9.045336177060076,105,24.993692068192313,13,3.0944571132047627,199,47.36899734828829,88.736465,21.1223989026621,39,9.283371339614288,118,28.088149181397075,13,3.0944571132047627,221,52.60577092448096,620.256,147.64273778522562,482.0,114.73294835113042,737.0,175.43191480245463,340.0,80.93195526843225,987.0,234.94070544100776,43.0,608.0,False,False,False
2021-01-02,51.413063,12.238117051310837,25,5.950879063855313,67,15.94835589113224,10,2.380351625542125,120,28.5642195065055,88.92124,21.166382066439837,43,10.235511989831137,122,29.040289831613922,16,3.8085626008674,211,50.22541929893884,619.96,147.5722793771096,477.0,113.54277253835937,740.0,176.14602029011724,339.0,80.69392010587804,983.0,233.98856479079092,41.0,571.0,False,False,False
2021-01-03,43.782753,10.421835031593218,20,4.76070325108425,59,14.044074590698537,5,1.1901758127710624,105,24.993692068192313,89.16387,21.224137162789702,40,9.5214065021685,115,27.37404369373444,11,2.6183867880963376,211,50.22541929893884,620.06,147.59608289336498,485.0,115.44705383879307,735.0,174.9558444773462,334.0,79.50374429310698,961.0,228.75179121459823,40.0,578.0,False,False,False
