,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,66.64457,44.61710341274738,28,18.745397335475666,86,57.57514895896097,10,6.69478476266988,166,111.13342706032,41.67826,27.90269791148603,18,12.050612572805784,58,38.82975162348531,6,4.016870857601928,128,85.69324496217448,,,,,,,,,,,36.0,,False,False,False
2020-12-23,70.78143,47.38664720207453,30,20.08435428800964,89,59.58358438776193,9,6.025306286402892,186,124.52299658565977,40.3806,27.033942751586437,15,10.04217714400482,50,33.4739238133494,6,4.016870857601928,99,66.27836915043181,,,,,,,,,,,54.0,,False,False,False
2020-12-24,56.85485,38.06309832725674,24,16.067483430407712,74,49.541407243757114,8,5.355827810135905,149,99.7522929637812,39.155544,26.213793898932636,17,11.381134096538796,54,36.15183771841735,5,3.34739238133494,106,70.96471848430073,,,,,,,,,,,39.0,,False,False,False
2020-12-25,34.198616,22.89523690706119,15,10.04217714400482,45,30.126531432014463,5,3.34739238133494,88,58.91410591149494,37.998825,25.43939626775682,18,12.050612572805784,52,34.81288076588338,6,4.016870857601928,96,64.26993372163085,,,,,,,,,,,55.0,,False,False,False
2020-12-26,22.67579,15.180953778326511,10,6.69478476266988,31,20.753832764276627,3,2.008435428800964,61,40.83818705228627,36.906246,24.70793842803687,15,10.04217714400482,50,33.4739238133494,5,3.34739238133494,93,62.261498292829884,,,,,,,,,,,17.0,,False,False,False
2020-12-27,18.788588,12.578554742503911,8,5.355827810135905,26,17.40644038294169,2,1.3389569525339762,46,30.796009908281444,35.874176,24.016988754738122,15,10.04217714400482,46,30.796009908281444,5,3.34739238133494,92,61.59201981656289,,,,,,,,,,,32.0,,False,False,False
2020-12-28,23.653616,15.835586236789823,10,6.69478476266988,31,20.753832764276627,3,2.008435428800964,61,40.83818705228627,34.899136,23.364220396615565,15,10.04217714400482,47,31.465488384548436,4,2.6779139050679523,94,62.93097676909687,,,,,,,,,,,34.0,267.0,False,False,False
2020-12-29,52.27777,34.99884332995862,21,14.05904800160675,66,44.18557943362121,7,4.686349333868916,126,84.35428800964048,33.977882,22.7474607527256,14,9.372698667737833,47,31.465488384548436,5,3.34739238133494,82,54.89723505389301,266.397,178.3470576420968,191.0,127.87038896699471,326.0,218.2499832630381,131.0,87.70168039097543,483.0,323.3581040369552,29.0,260.0,False,False,False
2020-12-30,56.582638,37.88085887208581,25,16.7369619066747,74,49.541407243757114,9,6.025306286402892,137,91.71855124857736,33.107494,22.16475550085306,15,10.04217714400482,43,28.787574479480487,5,3.34739238133494,80,53.55827810135904,258.694,173.1900649394122,186.0,124.52299658565977,308.0,206.19937069023229,133.0,89.04063734350942,463.0,309.9685345116154,51.0,257.0,False,False,False
2020-12-31,46.393307,31.059319735504687,21,14.05904800160675,62,41.507665528553254,6,4.016870857601928,118,78.99846019950459,32.285168,21.61422453355044,14,9.372698667737833,44,29.45705295574747,4,2.6779139050679523,82,54.89723505389301,251.417,168.3182700676173,183.0,122.5145611568588,306.0,204.86041373769834,132.0,88.37115886724241,447.0,299.25687889134366,31.0,249.0,False,False,False
2021-01-01,29.661922,19.858019368257374,13,8.703220191470844,42,28.1180960032135,4,2.6779139050679523,79,52.888799625092055,31.508299,21.094127441756427,13,8.703220191470844,42,28.1180960032135,5,3.34739238133494,75,50.2108857200241,244.541,163.7149360648055,180.0,120.50612572805785,298.0,199.5045859275624,128.0,85.69324496217448,422.0,282.51991698466895,9.0,203.0,False,False,False
