,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,247.61989,39.69934186898172,112,17.95625727468905,338,54.189419275400894,47,7.5352151063427275,691,110.78369443580478,112.51679,18.039111455436796,50,8.016186283343327,149,23.888235124363117,17,2.725503336336731,308,49.3797075053949,,,,,,,,,,,134.0,,False,False,False
2020-12-23,271.64774,43.551577255129814,112,17.95625727468905,354,56.75459888607075,37,5.931977849674062,670,107.41689619680058,112.9258,18.10468384064734,49,7.85586255767646,146,23.407263947362512,15,2.404855885002998,288,46.173232992057564,,,,,,,,,,,113.0,,False,False,False
2020-12-24,189.76625,30.424032593145967,82,13.146545504683056,247,39.59996023971603,27,4.328740593005397,489,78.39830185109774,113.41669,18.18338641896844,45,7.214567655008994,146,23.407263947362512,17,2.725503336336731,287,46.0129092663907,,,,,,,,,,,49.0,,False,False,False
2020-12-25,105.928535,16.982857778202742,44,7.054243929342127,142,22.765969044695048,17,2.725503336336731,283,45.37161436372323,113.99036,18.275358888786286,49,7.85586255767646,156,25.010501204031183,17,2.725503336336731,294,47.13517534605876,,,,,,,,,,,77.0,,False,False,False
2020-12-26,72.10924,11.560821440070868,29,4.649388044339129,93,14.91010648701859,10,1.6032372566686655,176,28.21697571736851,114.64837,18.38085299823433,51,8.176510009010194,153,24.52953002703058,19,3.0461507876704643,286,45.85258554072383,,,,,,,,,,,96.0,,False,False,False
2020-12-27,64.80692,10.39008711813949,27,4.328740593005397,85,13.627516681683657,10,1.6032372566686655,164,26.293091009366112,115.39221,18.500108853913844,51,8.176510009010194,153,24.52953002703058,17,2.725503336336731,298,47.776470248726234,,,,,,,,,,,173.0,,False,False,False
2020-12-28,84.10937,13.484727242030203,37,5.931977849674062,114,18.276904726022785,14,2.2445321593361314,219,35.11089592104377,116.22372,18.633418949320912,54,8.657481186010793,156,25.010501204031183,18,2.8858270620035977,283,45.37161436372323,,,,,,,,,,,204.0,846.0,False,False,False
2020-12-29,170.64755,27.35885209403932,78,12.505250602015591,231,37.03478062904617,29,4.649388044339129,456,73.10761890409114,117.144585,18.78105686046183,55,8.81780491167766,162,25.972443558032378,18,2.8858270620035977,291,46.65420416905816,798.624,128.03837508697563,561.0,89.94161009911213,976.0,156.47595625086174,389.0,62.36592928441109,1362.0,218.3609143582722,162.0,874.0,False,False,False
2020-12-30,156.01242,25.012492551468313,72,11.543308248014391,209,33.50765866437511,28,4.489064318672263,392,62.84690046141168,118.15723,18.94340675789863,59,9.459099814345127,170,27.255033363367314,23,3.6874456903379302,303,48.57808887706056,803.242,128.7787500521052,578.0,92.66711343544885,974.0,156.155308799528,396.0,63.48819536407915,1365.0,218.8418855352728,134.0,895.0,False,False,False
2020-12-31,129.81877,20.813029550481588,53,8.497157460343926,180,28.858270620035977,19,3.0461507876704643,337,54.02909554973402,119.264,19.120848446618766,57,9.138452363011393,166,26.613738460699842,20,3.206474513337331,286,45.85258554072383,808.476,129.6178844322456,604.0,96.83553030278739,963.0,154.39174781719248,424.0,67.97725968275141,1348.0,216.1163821989361,91.0,937.0,False,False,False
