,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-22,9.345986,13.042306818533689,3,4.186494369165073,12,16.745977476660293,1,1.3954981230550243,24,33.49195495332059,5.990219,8.359339699381962,2,2.790996246110049,9,12.559483107495222,0,0.0,16,22.327969968880392,,,,,,,,,,,16.0,,False,False,False
1,2020-12-23,10.543168,14.712971460539848,4,5.581992492220098,14,19.53697372277034,1,1.3954981230550243,29,40.46944556859571,6.0272603,8.411030285060406,2,2.790996246110049,8,11.163984984440196,0,0.0,17,23.723468091935416,,,,,,,,,,,11.0,,False,False,False
2,2020-12-24,9.288751,12.962434266228229,3,4.186494369165073,12,16.745977476660293,1,1.3954981230550243,25,34.887453076375614,6.0700645,8.470763714285567,2,2.790996246110049,8,11.163984984440196,0,0.0,18,25.118966214990444,,,,,,,,,,,4.0,,False,False,False
3,2020-12-25,5.8663263,8.186447666957974,2,2.790996246110049,9,12.559483107495222,0,0.0,16,22.327969968880392,6.1187553,8.538711699657142,2,2.790996246110049,9,12.559483107495222,0,0.0,17,23.723468091935416,,,,,,,,,,,2.0,,False,False,False
4,2020-12-26,3.737076,5.2150826377328485,1,1.3954981230550243,5,6.977490615275122,0,0.0,11,15.35047935360527,6.173473,8.615069964434952,2,2.790996246110049,9,12.559483107495222,0,0.0,16,22.327969968880392,,,,,,,,,,,1.0,,False,False,False
5,2020-12-27,3.080984,4.299507418181747,1,1.3954981230550243,4,5.581992492220098,0,0.0,9,12.559483107495222,6.2343664,8.700046601006761,2,2.790996246110049,9,12.559483107495222,0,0.0,16,22.327969968880392,,,,,,,,,,,4.0,,False,False,False
6,2020-12-28,4.3453336,6.063904947950505,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,6.301607,8.793880988378078,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550243,17,23.723468091935416,42.91574092102051,59.88883590479983,30.0,41.86494369165074,53.0,73.9614005219163,19.0,26.514464338045464,79.0,110.24435172134692,8.0,46.0,False,False,False
7,2020-12-29,10.218831,14.260358875617383,5,6.977490615275122,14,19.53697372277034,1,1.3954981230550243,25,34.887453076375614,6.37538,8.896830695448443,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550243,15,20.93247184582537,43.30089994812012,60.42632460419503,31.0,43.26044181470576,53.0,73.9614005219163,21.0,29.305460584155515,80.0,111.63984984440197,14.0,44.0,False,False,False
8,2020-12-30,10.706021,14.94023308623582,5,6.977490615275122,15,20.93247184582537,1,1.3954981230550243,27,37.67844932248566,6.4558997,9.009196219267324,3,4.186494369165073,9,12.559483107495222,0,0.0,18,25.118966214990444,43.72953958892823,61.02449041840973,31.0,43.26044181470576,54.0,75.35689864497132,22.0,30.70095870721054,80.0,111.63984984440197,6.0,39.0,False,False,False
9,2020-12-31,9.383171,13.094197493046522,4,5.581992492220098,12,16.745977476660293,1,1.3954981230550243,24,33.49195495332059,6.54339,9.131288243224844,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550243,18,25.118966214990444,44.20286565208435,61.68501605113712,33.0,46.051438060815805,54.0,75.35689864497132,23.0,32.09645683026556,79.0,110.24435172134692,0.0,35.0,False,False,False
