,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,27.791922,20.91096102958545,12,9.028937745474245,36,27.086813236422735,4,3.0096459151580817,70,52.668803515266426,17.21242,12.950821837875992,7,5.266880351526643,23,17.30546401215897,2,1.5048229575790408,47,35.36333950310746,,,,,,,,,,,20.0,,False,False,False
2020-12-23,31.045742,23.359172337222844,13,9.781349224263765,41,30.84887063037034,5,3.762057393947602,75,56.43086090921403,17.4951,13.163514086045325,8,6.019291830316163,23,17.30546401215897,2,1.5048229575790408,45,33.858516545528424,,,,,,,,,,,49.0,,False,True,False
2020-12-24,27.217035,20.478409714996815,11,8.276526266684725,37,27.839224715212254,4,3.0096459151580817,72,54.17362647284547,17.795788,13.38975562248379,8,6.019291830316163,23,17.30546401215897,3,2.2572344363685612,45,33.858516545528424,,,,,,,,,,,22.0,,False,False,False
2020-12-25,17.044744,12.82466109842062,8,6.019291830316163,23,17.30546401215897,2,1.5048229575790408,44,33.1061050667389,18.115242,13.630115427076817,8,6.019291830316163,24,18.05787549094849,2,1.5048229575790408,47,35.36333950310746,,,,,,,,,,,3.0,,False,False,False
2020-12-26,11.210699,8.435058407485485,5,3.762057393947602,15,11.286172181842806,1,0.7524114787895204,30,22.572344363685612,18.454313,13.885236694477499,8,6.019291830316163,26,19.56269844852753,2,1.5048229575790408,45,33.858516545528424,,,,,,,,,,,9.0,,False,False,False
2020-12-27,9.795866,7.370521780103445,4,3.0096459151580817,13,9.781349224263765,1,0.7524114787895204,25,18.810286969738012,18.813965,14.155842654872686,8,6.019291830316163,25,18.810286969738012,2,1.5048229575790408,49,36.868162460686506,,,,,,,,,,,25.0,,False,False,False
2020-12-28,13.456446,10.12478387565352,7,5.266880351526643,19,14.295818097000888,2,1.5048229575790408,33,24.829578800054172,19.195147,14.442649262491614,8,6.019291830316163,26,19.56269844852753,3,2.2572344363685612,47,35.36333950310746,127.08195832443238,95.61792419035437,91.0,68.46944456984636,153.0,115.11895625479663,62.0,46.64951168495027,224.0,168.54017124885257,9.0,137.0,False,False,False
2020-12-29,30.888117,23.240574228111655,13,9.781349224263765,41,30.84887063037034,4,3.0096459151580817,78,58.68809534558259,19.598907,14.746442320756614,9,6.771703309105684,26,19.56269844852753,2,1.5048229575790408,47,35.36333950310746,129.46845998382568,97.41355543303213,94.0,70.72667900621492,155.0,116.62377921237567,65.0,48.906746121318825,215.0,161.7684679397469,46.0,163.0,False,False,False
2020-12-30,32.87793,24.737732019275427,15,11.286172181842806,44,33.1061050667389,5,3.762057393947602,82,61.69774126074068,20.026394,15.068089123815298,10,7.524114787895204,27,20.315109927317053,3,2.2572344363685612,54,40.630219854634106,131.9997590713501,99.31813392273494,97.0,72.98391344258347,159.0,119.63342512753374,67.0,50.41156907889787,218.0,164.02570237611545,42.0,156.0,False,False,False
2020-12-31,29.07894,21.879328414797783,13,9.781349224263765,38,28.591636194001776,4,3.0096459151580817,71,53.42121499405595,20.478828,15.40850498713553,9,6.771703309105684,28,21.06752140610657,3,2.2572344363685612,49,36.868162460686506,134.68281058502197,101.33689267980526,100.0,75.24114787895205,161.0,121.13824808511278,71.0,53.42121499405595,219.0,164.77811385490497,15.0,149.0,False,False,False
