,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-22,58.927383,27.603103080764413,26,12.179069800122727,77,36.068783638825,9,4.215831853888637,151,70.73228999302046,35.70016,16.722874715924263,15,7.026386423147728,49,22.95286231561591,6,2.8105545692590908,95,44.50044734660227,,,,,,,,,,,59.0,,False,False,False
1,2020-12-23,64.145065,30.04720201715827,29,13.584347084752272,87,40.75304125425682,10,4.684257615431818,173,81.03765674697046,36.02308,16.874137509148568,16,7.494812184690909,50,23.42128807715909,5,2.342128807715909,96,44.96887310814545,,,,,,,,,,,98.0,,False,True,False
2,2020-12-24,51.257603,24.010382185224444,23,10.773792515493184,68,31.85295178493637,8,3.747406092345455,127,59.490071715984094,36.376305,17.03959860606119,17,7.963237946234091,49,22.95286231561591,6,2.8105545692590908,88,41.2214670158,,,,,,,,,,,50.0,,False,False,False
3,2020-12-25,31.035759,14.537949755322188,14,6.557960661604546,40,18.737030461727272,5,2.342128807715909,76,35.600357877281816,36.76074,17.219677101820707,16,7.494812184690909,48,22.48443655407273,6,2.8105545692590908,92,43.09517006197273,,,,,,,,,,,19.0,,False,False,False
4,2020-12-26,22.112957,10.358278814237565,10,4.684257615431818,32,14.98962436938182,3,1.4052772846295454,63,29.510822977220457,37.177223,17.41476880852133,16,7.494812184690909,47,22.016010792529546,6,2.8105545692590908,92,43.09517006197273,,,,,,,,,,,8.0,,False,False,False
5,2020-12-27,19.970879,9.354874055134133,8,3.747406092345455,27,12.647495561665908,3,1.4052772846295454,54,25.294991123331812,37.626854,17.62538740877062,17,7.963237946234091,48,22.48443655407273,6,2.8105545692590908,90,42.15831853888637,,,,,,,,,,,8.0,,False,False,False
6,2020-12-28,27.142172,12.714092736132445,13,6.089534900061364,38,17.800178938640908,4,1.8737030461727275,70,32.78980330802273,38.110718,17.85204221960157,19,8.900089469320454,52,24.35813960024545,7,3.278980330802273,100,46.84257615431818,257.7750553741455,120.74847662046996,185.0,86.65876588548863,305.0,142.86985727067045,132.0,61.8322005237,465.0,217.8179791175796,51.0,293.0,False,False,False
7,2020-12-29,62.121944,29.09952017944306,27,12.647495561665908,82,38.41091244654091,10,4.684257615431818,148,69.32701270839091,38.630074,18.09532113838941,17,7.963237946234091,50,23.42128807715909,6,2.8105545692590908,91,42.62674430042954,260.7049151535034,122.12089841883044,190.0,89.00089469320454,310.0,145.21198607838636,128.0,59.95849747752728,460.0,215.47585030986363,62.0,296.0,False,False,False
8,2020-12-30,66.201485,31.01048059761524,31,14.521198607838636,90,42.15831853888637,9,4.215831853888637,165,77.290250654625,39.18614,18.355796055402607,18,8.431663707777274,54,25.294991123331812,6,2.8105545692590908,103,48.24785343894773,263.8679906921387,123.60256448683428,196.0,91.81144926246364,316.0,148.02254064764546,134.0,62.76905204678636,443.0,207.5126123636296,48.0,246.0,False,False,False
9,2020-12-31,55.88366,26.177344261668622,24,11.242218277036365,74,34.663506354195455,9,4.215831853888637,134,62.76905204678636,39.780476,18.634198931977156,18,8.431663707777274,54,25.294991123331812,6,2.8105545692590908,99,46.374150392775,267.2721622467041,125.19716613970525,198.0,92.74830078555,318.0,148.95939217073183,134.0,62.76905204678636,445.0,208.4494638867159,73.0,269.0,False,False,False
10,2021-01-01,36.882248,17.27659546304494,16,7.494812184690909,49,22.95286231561591,4,1.8737030461727275,95,44.50044734660227,40.414566,18.93122389446944,18,8.431663707777274,55,25.763416884875,7,3.278980330802273,101,47.31100191586137,270.9260310668945,126.9087324243818,201.0,94.15357807017956,321.0,150.36466945536137,141.0,66.04803237758864,439.0,205.63890931745684,14.0,264.0,False,False,False
11,2021-01-02,24.520626,11.486092989798635,11,5.152683376975,32,14.98962436938182,3,1.4052772846295454,65,30.447674500306817,41.09014,19.247680029366165,19,8.900089469320454,55,25.763416884875,7,3.278980330802273,102,47.77942767740454,274.8389577178955,128.74164807073953,206.0,96.49570687789546,331.0,155.04892707079318,147.0,68.85858694684772,445.0,208.4494638867159,20.0,276.0,False,False,False
12,2021-01-03,22.235802,10.415822180220855,10,4.684257615431818,29,13.584347084752272,3,1.4052772846295454,56,26.231842646418183,41.80901,19.584417168516666,19,8.900089469320454,57,26.700268407961367,7,3.278980330802273,108,50.58998224666363,279.02110800170897,130.70067500232292,214.0,100.24311297024092,337.0,157.85948164005228,152.0,71.20071575456363,459.0,215.00742454832047,27.0,295.0,False,False,False
