,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,44.107426,33.36896188557148,19,14.374229276522344,58,43.879226212541894,8,6.052307063798882,117,88.51499080805864,27.654125,20.921407849527895,11,8.321922212723463,36,27.23538178709497,4,3.026153531899441,74,55.98384034013966,,,,,,,,,,,53.0,,False,False,False
2020-12-23,53.16462,40.2210745960474,22,16.643844425446925,70,52.95768680824022,8,6.052307063798882,129,97.59345140375697,27.457829,20.772901189047843,12,9.078460595698322,37,27.99192017006983,4,3.026153531899441,69,52.20114842526536,,,,,,,,,,,45.0,,False,False,False
2020-12-24,44.490406,33.6586992489174,18,13.617690893547485,59,44.635764595516754,7,5.295768680824022,113,85.4888372761592,27.282661,20.640381262637675,11,8.321922212723463,36,27.23538178709497,4,3.026153531899441,69,52.20114842526536,,,,,,,,,,,33.0,,False,False,False
2020-12-25,25.041302,18.944706243928522,10,7.565383829748602,33,24.965766638170386,4,3.026153531899441,62,46.90537974444133,27.128187,20.52351483143866,12,9.078460595698322,36,27.23538178709497,3,2.2696151489245806,70,52.95768680824022,,,,,,,,,,,27.0,,False,False,False
2020-12-26,15.590171,11.794562306022272,7,5.295768680824022,22,16.643844425446925,2,1.5130767659497204,41,31.018073701969268,26.994091,20.4220661544241,11,8.321922212723463,36,27.23538178709497,3,2.2696151489245806,66,49.93153327634077,,,,,,,,,,,21.0,,False,False,False
2020-12-27,13.037442,9.863325249170884,6,4.539230297849161,17,12.861152510572623,1,0.7565383829748602,34,25.722305021145246,26.879908,20.335681620053947,12,9.078460595698322,36,27.23538178709497,3,2.2696151489245806,63,47.66191812741619,,,,,,,,,,,1.0,,False,False,False
2020-12-28,18.283087,13.831857359036803,8,6.052307063798882,24,18.156921191396645,2,1.5130767659497204,47,35.55730399981843,26.785498,20.264256454538554,12,9.078460595698322,36,27.23538178709497,4,3.026153531899441,69,52.20114842526536,,,,,,,,,,,10.0,190.0,False,False,False
2020-12-29,44.2347,33.46524899825454,21,15.887306042472064,60,45.392302978491614,7,5.295768680824022,114,86.24537565913407,26.710596,20.207591296639293,12,9.078460595698322,37,27.99192017006983,4,3.026153531899441,68,51.44461004229049,189.681,143.50095702105446,137.0,103.64575846755586,225.0,170.22113616934357,96.0,72.62768476558658,327.0,247.3880512327793,37.0,174.0,False,False,False
2020-12-30,47.661827,36.05800156947225,22,16.643844425446925,62,46.90537974444133,8,6.052307063798882,118,89.27152919103351,26.654932,20.165479509159923,12,9.078460595698322,36,27.23538178709497,3,2.2696151489245806,66,49.93153327634077,188.741,142.7898109410581,136.0,102.88922008458098,227.0,171.73421293529327,95.0,71.87114638261171,323.0,244.36189770087984,44.0,173.0,False,False,False
2020-12-31,39.423985,29.825756791979074,19,14.374229276522344,54,40.85307268064245,6,4.539230297849161,99,74.89729991451115,26.61846,20.137886167503893,12,9.078460595698322,37,27.99192017006983,4,3.026153531899441,66,49.93153327634077,187.939,142.18306715791226,139.0,105.15883523350557,223.0,168.70805940339383,96.0,72.62768476558658,324.0,245.11843608385473,35.0,175.0,False,False,False
