,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,22.662403,25.376127450726926,9,10.077710344209796,29,32.472622220231564,3,3.359236781403265,60,67.1847356280653,14.435402,16.163977852556854,6,6.71847356280653,18,20.155420688419593,2,2.2394911876021766,37,41.43058697064027,,,,,,,,,,,37.0,,False,False,False
2020-12-23,26.00474,29.118693782947958,11,12.317201531811971,32,35.831859001634825,4,4.478982375204353,65,72.78346359707074,14.130537,15.82260592840612,6,6.71847356280653,20,22.39491187602177,2,2.2394911876021766,37,41.43058697064027,,,,,,,,,,,15.0,,False,False,False
2020-12-24,21.000566,23.515291104558855,9,10.077710344209796,27,30.233131032629387,2,2.2394911876021766,57,63.825498846662036,13.84335,15.501030429732054,5,5.598727969005442,18,20.155420688419593,1,1.1197455938010883,35,39.191095783038094,,,,,,,,,,,23.0,,False,False,False
2020-12-25,12.81621,14.350895071402192,6,6.71847356280653,17,19.0356750946185,1,1.1197455938010883,36,40.310841376839186,13.57304,15.198352048173547,6,6.71847356280653,19,21.27516628222068,2,2.2394911876021766,35,39.191095783038094,,,,,,,,,,,0.0,,False,False,False
2020-12-26,8.068493,9.03465916053392,3,3.359236781403265,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,13.318789,14.913655468262732,6,6.71847356280653,19,21.27516628222068,2,2.2394911876021766,34,38.071350189237,,,,,,,,,,,8.0,,False,False,False
2020-12-27,6.4632626,7.237209501909092,2,2.2394911876021766,9,10.077710344209796,0,0.0,18,20.155420688419593,13.079853,14.646108320448548,6,6.71847356280653,18,20.155420688419593,2,2.2394911876021766,33,36.95160459543592,,,,,,,,,,,2.0,,False,False,False
2020-12-28,8.82538,9.88218089332804,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,23,25.75414865742503,12.855584,14.394983008969575,5,5.598727969005442,17,19.0356750946185,2,2.2394911876021766,32,35.831859001634825,,,,,,,,,,,12.0,97.0,False,False,False
2020-12-29,20.78541,23.274371051229537,9,10.077710344209796,28,31.352876626430476,3,3.359236781403265,53,59.34651647145769,12.645351,14.159576676320285,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,33,36.95160459543592,94.726,106.0690211184019,72.0,80.62168275367837,114.0,127.65099769332407,46.0,51.50829731485006,164.0,183.6382773833785,13.0,73.0,False,False,False
2020-12-30,21.330242,23.884444090072066,9,10.077710344209796,29,32.472622220231564,3,3.359236781403265,50,55.98727969005442,12.44854,13.939198106527328,5,5.598727969005442,17,19.0356750946185,1,1.1197455938010883,30,33.59236781403265,92.948,104.07811345262355,71.0,79.50193715987729,112.0,125.4115065057219,46.0,51.50829731485006,159.0,178.03954941437306,25.0,83.0,False,False,False
2020-12-31,17.972134,20.12421755352989,8,8.957964750408706,25,27.99363984502721,2,2.2394911876021766,47,52.62804290865115,12.264629,13.733265222981572,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,33,36.95160459543592,91.275,102.20477907419436,68.0,76.142700378474,111.0,124.2917609119208,46.0,51.50829731485006,154.0,172.44082144536762,10.0,70.0,False,False,False
2021-01-01,11.564959,12.949811934959143,5,5.598727969005442,16,17.915929500817413,2,2.2394911876021766,30,33.59236781403265,12.093099,13.541194493882358,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,29,32.472622220231564,89.696,100.43670078158243,68.0,76.142700378474,108.0,120.93252413051755,45.0,50.38855172104898,153.0,171.32107585156652,28.0,98.0,False,False,False
2021-01-02,7.1211905,7.9739220382180065,3,3.359236781403265,9,10.077710344209796,0,0.0,19,21.27516628222068,11.9335,13.362483878154308,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,30,33.59236781403265,88.21,98.772758829194,66.0,73.90320919087183,105.0,117.57328734911428,47.0,52.62804290865115,149.0,166.84209347636215,10.0,100.0,False,False,False
2021-01-03,5.7468486,6.435008253902197,2,2.2394911876021766,8,8.957964750408706,0,0.0,15,16.796183907016324,11.785397,13.19664588663727,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,29,32.472622220231564,86.816,97.2118334714353,65.0,72.78346359707074,104.0,116.4535417553132,44.0,49.268806127247885,140.0,156.76438313215237,4.0,102.0,False,False,False
2021-01-04,7.9800153,8.935586811276153,3,3.359236781403265,11,12.317201531811971,1,1.1197455938010883,22,24.634403063623942,11.648405,13.043249782640487,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,30,33.59236781403265,85.522,95.7628826730567,65.0,72.78346359707074,101.0,113.09430497390993,45.0,50.38855172104898,141.0,157.88412872595347,4.0,94.0,False,False,False
2021-01-05,18.469736,20.681406022049487,8,8.957964750408706,25,27.99363984502721,2,2.2394911876021766,47,52.62804290865115,11.52215,12.90187647100538,4,4.478982375204353,16,17.915929500817413,1,1.1197455938010883,30,33.59236781403265,84.311,94.40687075896356,63.0,70.54397240946857,101.0,113.09430497390993,44.0,49.268806127247885,142.0,159.00387431975457,15.0,96.0,False,False,False
