,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,23.19356,22.30214304290712,10,9.61566199024972,30,28.84698597074916,3,2.8846985970749155,60,57.69397194149832,14.493457,13.93641869071871,6,5.769397194149831,19,18.269757781474464,2,1.9231323980499437,40,38.46264796099888,,,,,,,,,,,22.0,,False,False,False
2020-12-23,24.262054,23.3295708312653,10,9.61566199024972,32,30.7701183687991,3,2.8846985970749155,62,59.617104339548256,14.625922,14.063793059904128,6,5.769397194149831,21,20.192890179524408,2,1.9231323980499437,38,36.53951556294893,,,,,,,,,,,14.0,,False,False,False
2020-12-24,20.725885,19.929310656152666,8,7.692529592199775,28,26.923853572699212,3,2.8846985970749155,53,50.963008548323515,14.77021,14.202535385265946,6,5.769397194149831,20,19.23132398049944,1,0.9615661990249719,38,36.53951556294893,,,,,,,,,,,34.0,,False,False,False
2020-12-25,14.224206,13.677515380550176,6,5.769397194149831,20,19.23132398049944,2,1.9231323980499437,39,37.5010817619739,14.926662,14.352974540088326,6,5.769397194149831,20,19.23132398049944,2,1.9231323980499437,37,35.577949363923956,,,,,,,,,,,14.0,,False,False,False
2020-12-26,9.439937,9.077123831957579,4,3.8462647960998875,13,12.500360587324634,1,0.9615661990249719,25,24.0391549756243,15.095594,14.515413204208016,6,5.769397194149831,21,20.192890179524408,2,1.9231323980499437,38,36.53951556294893,,,,,,,,,,,13.0,,False,False,False
2020-12-27,7.7384415,7.441023626597598,3,2.8846985970749155,11,10.57722818927469,1,0.9615661990249719,22,21.15445637854938,15.27743,14.690260286442935,7,6.730963393174803,21,20.192890179524408,2,1.9231323980499437,37,35.577949363923956,,,,,,,,,,,0.0,,False,False,False
2020-12-28,10.914061,10.494591697352007,4,3.8462647960998875,15,14.42349298537458,1,0.9615661990249719,28,26.923853572699212,15.472539,14.877870853524655,7,6.730963393174803,20,19.23132398049944,2,1.9231323980499437,39,37.5010817619739,,,,,,,,,,,10.0,107.0,False,False,False
2020-12-29,25.158726,24.191780539695174,11,10.57722818927469,35,33.65481696587402,4,3.8462647960998875,69,66.34806773272305,15.681388,15.078693104442209,7,6.730963393174803,21,20.192890179524408,2,1.9231323980499437,40,38.46264796099888,104.172,100.16827408482936,74.0,71.15589872784791,128.0,123.0804734751964,52.0,50.001442349298536,184.0,176.92818062059482,23.0,108.0,False,False,False
2020-12-30,25.738995,24.749746080487967,12,11.538794388299662,33,31.73168456782407,4,3.8462647960998875,66,63.46336913564814,15.904458,15.29318979009986,7,6.730963393174803,21,20.192890179524408,2,1.9231323980499437,39,37.5010817619739,105.331,101.28272930949932,77.0,74.04059732492284,128.0,123.0804734751964,53.0,50.963008548323515,180.0,173.08191582449496,21.0,115.0,False,False,False
2020-12-31,21.837027,20.997747196815908,10,9.61566199024972,28,26.923853572699212,3,2.8846985970749155,51,49.039876150273564,16.142277,15.521867317147553,7,6.730963393174803,22,21.15445637854938,2,1.9231323980499437,40,38.46264796099888,106.624,102.5260344048386,78.0,75.0021635239478,127.0,122.11890727617143,54.0,51.92457474734848,173.0,166.35095243132014,30.0,111.0,False,False,False
