,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,128.62848,39.29026715923101,59,18.021870609078135,178,54.371067261286576,21,6.414564115095607,320,97.74573889669497,68.70131,20.985188893973827,31,9.469118455617325,93,28.407355366851974,11,3.3600097745738893,166,50.70560205266052,,,,,,,,,,,204.0,,False,True,False
2020-12-23,126.860794,38.750318344682455,58,17.71641517502596,168,51.31651292076486,21,6.414564115095607,306,93.46936281996456,69.07149,21.098261640872806,31,9.469118455617325,93,28.407355366851974,11,3.3600097745738893,184,56.203799865599606,,,,,,,,,,,158.0,,False,False,False
2020-12-24,91.50333,27.950189542025328,41,12.523672796139044,121,36.96010752031278,14,4.276376076730405,225,68.72747266173866,69.48088,21.223312069196254,30,9.163663021565153,93,28.407355366851974,10,3.054554340521718,169,51.621968354817035,,,,,,,,,,,12.0,,False,False,False
2020-12-25,57.9557,17.70288363331929,26,7.941841285356467,79,24.13097929012157,9,2.749098906469546,158,48.26195858024314,69.93013,21.360538084991276,33,10.08002932372167,97,29.629177103060663,11,3.3600097745738893,175,53.454700959130065,,,,,,,,,,,104.0,,False,False,False
2020-12-26,41.822666,12.774960487149656,18,5.498197812939092,52,15.883682570712933,6,1.832732604313031,103,31.461909707373692,70.41977,21.510101214516908,32,9.774573889669497,98,29.934632537112833,10,3.054554340521718,181,55.28743356344309,,,,,,,,,,,65.0,,False,False,False
2020-12-27,36.115353,11.031630856450647,16,4.887286944834749,49,14.967316268556417,5,1.527277170260859,85,25.963711894434603,70.950745,21.672291040886194,33,10.08002932372167,94,28.712810800904148,11,3.3600097745738893,172,52.538334656973554,,,,,,,,,,,74.0,,False,False,False
2020-12-28,51.298153,15.669300046283752,21,6.414564115095607,69,21.076424949599854,8,2.4436434724173743,137,41.84739446514754,71.52386,21.847350581083447,33,10.08002932372167,94,28.712810800904148,11,3.3600097745738893,167,51.011057486712694,,,,,,,,,,,29.0,646.0,False,False,False
2020-12-29,114.88178,35.09126545395702,50,15.27277170260859,159,48.567414014295316,19,5.8036532469912645,293,89.49844217728634,72.139984,22.035550500731915,34,10.38548475777384,102,31.156454273321522,12,3.665465208626062,194,59.258354206121325,489.57,149.54181684892174,359.0,109.65850082472967,598.0,182.66234956319875,240.0,73.30930417252122,847.0,258.7207526421895,119.0,561.0,False,False,False
2020-12-30,121.41791,37.0877591194585,52,15.883682570712933,153,46.73468140998228,20,6.109108681043436,280,85.5275215346081,72.80026,22.23723568022251,34,10.38548475777384,100,30.54554340521718,12,3.665465208626062,173,52.84379009102572,493.006,150.59136172032498,361.0,110.26941169283403,609.0,186.0223593377726,244.0,74.53112590872992,833.0,254.4443765654591,0.0,403.0,False,False,False
2020-12-31,101.46247,30.992264510132372,46,14.050949966399902,130,39.70920642678233,17,5.19274237888692,254,77.58568024925164,73.50557,22.45267532998696,32,9.774573889669497,96,29.323721669008496,12,3.665465208626062,165,50.400146618608346,496.753,151.7359032317185,375.0,114.54578776956441,614.0,187.54963650803347,249.0,76.05840307899078,835.0,255.05528743356345,1.0,392.0,False,False,False
