,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,154.99223,51.33366212248802,70,23.18410497762734,208,68.88991193352123,24,7.948835992329373,387,128.17498037631114,91.477684,30.297547345981002,39,12.916858487535231,123,40.73778446068803,13,4.305619495845077,242,80.15076292265451,,,,,,,,,,,76.0,,False,False,False
2020-12-23,173.1238,57.338859187439084,70,23.18410497762734,205,67.89630743448006,26,8.611238991690154,431,142.74784636224834,88.34169,29.258901486173272,40,13.24805998721562,118,39.081776962286085,14,4.636820995525468,228,75.51394192712905,,,,,,,,,,,142.0,,False,False,False
2020-12-24,133.70958,44.28481333889067,60,19.872089980823432,169,55.97305344598601,20,6.62402999360781,345,114.26451738973473,85.37789,28.277284582145512,40,13.24805998721562,115,38.08817246324491,13,4.305619495845077,204,67.56510593479967,,,,,,,,,,,104.0,,False,False,False
2020-12-25,71.65025,23.730671091470867,31,10.267246490092107,99,32.78894846835867,11,3.643216496484296,180,59.616269942470296,82.57591,27.349265292286873,37,12.254455488174452,115,38.08817246324491,14,4.636820995525468,213,70.5459194319232,,,,,,,,,,,60.0,,False,False,False
2020-12-26,44.230965,14.64936212869361,20,6.62402999360781,61,20.203291480503825,8,2.6496119974431243,118,39.081776962286085,79.92609,26.471639284864068,37,12.254455488174452,106,35.107358966121396,13,4.305619495845077,200,66.2402999360781,,,,,,,,,,,51.0,,False,False,False
2020-12-27,37.250862,12.337541556917131,17,5.630425494566639,52,17.22247798338031,6,1.9872089980823433,105,34.776157466441006,77.41956,25.641475804150105,34,11.260850989133278,103,34.11375446708023,15,4.968022495205858,193,63.92188943831538,,,,,,,,,,,67.0,,False,False,False
2020-12-28,50.896812,16.857100126799196,23,7.617634492648984,68,22.521701978266556,8,2.6496119974431243,134,44.38100095717233,75.04797,24.856001255102456,36,11.92325398849406,101,33.45135146771945,15,4.968022495205858,190,62.9282849392742,,,,,,,,,,,81.0,581.0,False,False,False
2020-12-29,114.88498,38.0500772735104,50,16.560074984019526,148,49.01782195269781,17,5.630425494566639,275,91.0804124121074,72.80353,24.112637038342655,35,11.59205248881367,97,32.12654546899788,13,4.305619495845077,172,56.96665794502717,579.667,191.98657971523295,427.0,141.42304036352675,686.0,227.20422878074794,289.0,95.71723340763288,1026.0,339.81273867208074,117.0,622.0,False,False,False
2020-12-30,116.936935,38.72968954965472,54,17.884880982741088,148,49.01782195269781,19,6.292828493927421,277,91.74281541146819,70.679054,23.409008281305432,32,10.598447989772497,92,30.470537970595934,12,3.9744179961646866,164,54.317045947584056,560.997,185.80304771620004,423.0,140.09823436480522,660.0,218.59298978905775,292.0,96.71083790667404,982.0,325.23987268614354,81.0,561.0,False,False,False
2020-12-31,94.437546,31.277857488021255,44,14.572865985937185,129,42.724993458770385,17,5.630425494566639,240,79.48835992329373,68.66773,22.742856526747346,31,10.267246490092107,92,30.470537970595934,9,2.980813497123515,171,56.63545644534678,543.334,179.9530356273453,407.0,134.79901036991896,640.0,211.96895979544993,283.0,93.73002440955052,942.0,311.9918126989279,44.0,501.0,False,False,False
2021-01-01,59.5715,19.730169151443988,28,9.273641991050935,83,27.489724473472414,11,3.643216496484296,152,50.34262795141937,66.763306,22.11210667155683,32,10.598447989772497,91,30.13933647091554,10,3.312014996803905,166,54.97944894694483,526.632,174.42130817968342,391.0,129.4997863750327,622.0,206.00733280120295,280.0,92.73641991050935,868.0,287.482901722579,29.0,470.0,False,False,False
2021-01-02,38.53121,12.7615945530124,19,6.292828493927421,54,17.884880982741088,7,2.318410497762734,97,32.12654546899788,64.959854,21.51480148313567,31,10.267246490092107,85,28.152127472833197,11,3.643216496484296,158,52.32983694950171,510.814,169.18236285773904,384.0,127.18137587726997,613.0,203.02651930407941,272.0,90.08680791306622,822.0,272.24763273728104,9.0,428.0,False,False,False
2021-01-03,32.685593,10.825517529156059,14,4.636820995525468,44,14.572865985937185,5,1.6560074984019526,80,26.49611997443124,63.25209,20.949187455698848,30,9.936044990411716,84,27.820925973152807,11,3.643216496484296,143,47.361814454295846,495.85,164.22626361652166,370.0,122.5445548817445,587.0,194.41528031238926,276.0,91.41161391178778,802.0,265.62360274367325,33.0,394.0,False,False,False
2021-01-04,45.957943,15.221339708659798,20,6.62402999360781,61,20.203291480503825,7,2.318410497762734,108,35.769761965482175,61.634663,20.413492165971547,28,9.273641991050935,83,27.489724473472414,10,3.312014996803905,155,51.336232450460535,481.661,159.5268455375566,364.0,120.55734588366217,564.0,186.79764581974027,274.0,90.74921091242702,765.0,253.36914725549875,70.0,383.0,False,False,False
2021-01-05,100.99293,33.44900906085968,45,14.904067485617574,129,42.724993458770385,16,5.2992239948862485,240,79.48835992329373,60.102856,19.90615564864129,27,8.942440491370544,82,27.158522973792028,9,2.980813497123515,150,49.68022495205858,468.264,155.08973904633842,353.0,116.91412938717788,542.0,179.51121282677167,255.0,84.45638241849959,769.0,254.69395325422033,136.0,402.0,False,False,False
2021-01-06,101.82761,33.72545470483601,50,16.560074984019526,140,46.36820995525468,17,5.630425494566639,255,84.45638241849959,58.652348,19.4257459952496,25,8.280037492009763,77,25.50251547539007,9,2.980813497123515,140,46.36820995525468,455.555,150.88049918690032,349.0,115.58932338845631,528.0,174.87439183124621,248.0,82.13797192073686,742.0,245.7515127628498,96.0,417.0,False,False,False
2021-01-07,77.337006,25.614132755436003,33,10.929649489452888,101,33.45135146771945,11,3.643216496484296,189,62.59708343959382,57.278866,18.970845849253237,25,8.280037492009763,76,25.171313975709683,8,2.6496119974431243,145,48.02421745365663,443.531,146.8981323547433,337.0,111.61490539229162,524.0,173.54958583252466,246.0,81.47556892137607,756.0,250.38833375837527,101.0,474.0,False,False,False
2021-01-08,50.16355,16.61424321355298,21,6.955231493288202,66,21.859298978905777,8,2.6496119974431243,124,41.06898596036843,55.978542,18.54017755249515,23,7.617634492648984,73,24.17770947666851,8,2.6496119974431243,142,47.03061295461546,432.146,143.12740328088205,329.0,108.96529339484849,510.0,168.91276483699917,238.0,78.82595692393295,696.0,230.51624377755184,78.0,523.0,False,False,False
2021-01-09,33.452084,11.079380055889487,14,4.636820995525468,44,14.572865985937185,5,1.6560074984019526,87,28.81453047219398,54.7478,18.132553668692708,25,8.280037492009763,74,24.508910976348904,8,2.6496119974431243,134,44.38100095717233,421.368,139.55771351732682,316.0,104.65967389900342,491.0,162.61993634307177,229.0,75.84514342680944,696.0,230.51624377755184,28.0,542.0,False,False,False
2021-01-10,26.036541,8.623341273050755,11,3.643216496484296,35,11.59205248881367,4,1.3248059987215621,70,23.18410497762734,53.58325,17.7468522451818,25,8.280037492009763,72,23.84650797698812,8,2.6496119974431243,140,46.36820995525468,411.16,136.17680860858937,305.0,101.01645740251911,487.0,161.29513034435018,221.0,73.19553142936631,688.0,227.8666317801087,13.0,522.0,False,False,False
2021-01-11,34.654945,11.47777002188377,15,4.968022495205858,48,15.897671984658746,4,1.3248059987215621,97,32.12654546899788,52.481663,17.382005171384662,23,7.617634492648984,71,23.51530647730773,8,2.6496119974431243,129,42.724993458770385,401.479,132.97044689018352,295.0,97.70444240571521,479.0,158.64551834690707,213.0,70.5459194319232,687.0,227.53543028042833,15.0,467.0,False,False,False
2021-01-12,76.663536,25.39107808843255,31,10.267246490092107,100,33.12014996803905,9,2.980813497123515,202,66.9027029354389,51.440056,17.03702291706577,21,6.955231493288202,65,21.528097479225384,7,2.318410497762734,140,46.36820995525468,392.321,129.93730355611052,282.0,93.39882290987013,473.0,156.65830934882473,201.0,66.5715014357585,684.0,226.54182578138713,67.0,398.0,True,False,False
2021-01-13,81.86906,27.115154080092907,34,11.260850989133278,101,33.45135146771945,13,4.305619495845077,224,74.18913592840748,50.455765,16.711025091353804,22,7.286432992968592,70,23.18410497762734,6,1.9872089980823433,141,46.69941145493507,383.669,127.07174818087576,268.0,88.76200191434467,465.0,154.00869735138158,193.0,63.92188943831538,683.0,226.21062428170674,98.0,400.0,True,False,False
2021-01-14,76.61031,25.373449898324907,32,10.598447989772497,104,34.44495596676062,10,3.312014996803905,213,70.5459194319232,49.52623,16.40316186239943,19,6.292828493927421,62,20.534492980184215,6,1.9872089980823433,131,43.387396458131164,375.462,124.3535774729988,262.0,86.77479291626233,457.0,151.35908535393847,178.0,58.953866943109524,677.0,224.2234152836244,49.0,348.0,True,False,False
2021-01-15,50.763203,16.812849207781255,20,6.62402999360781,69,22.852903477946946,7,2.318410497762734,131,43.387396458131164,48.64887,16.112577577587217,21,6.955231493288202,66,21.859298978905777,6,1.9872089980823433,131,43.387396458131164,367.719,121.78908426097354,255.0,84.45638241849959,440.0,145.72865985937185,166.0,54.97944894694483,679.0,224.88581828298518,20.0,290.0,True,False,False
2021-01-16,30.749859,10.184399434365332,11,3.643216496484296,37,12.254455488174452,3,0.9936044990411717,85,28.152127472833197,47.821568,15.83857520017773,18,5.96162699424703,61,20.203291480503825,6,1.9872089980823433,123,40.73778446068803,360.385,119.36005246231754,244.0,80.8131659220153,440.0,145.72865985937185,157.0,51.998635449821315,671.0,222.2362062855421,0.0,262.0,True,False,False
2021-01-17,23.544468,7.79796318965964,8,2.6496119974431243,31,10.267246490092107,3,0.9936044990411717,67,22.190500478586166,47.042244,15.580462059006095,18,5.96162699424703,62,20.534492980184215,6,1.9872089980823433,127,42.0625904594096,353.456,117.06515727103212,233.0,77.169949425531,432.0,143.0790478619287,151.0,50.01142645173897,665.0,220.2489972874597,,,False,False,True
2021-01-18,31.296919,10.36558678606525,12,3.9744179961646866,42,13.910462986576404,4,1.3248059987215621,91,30.13933647091554,46.308846,15.33755857963115,18,5.96162699424703,60,19.872089980823432,5,1.6560074984019526,128,42.39379195908999,346.902,114.89446264212684,226.0,74.85153892776826,428.0,141.75424186320717,145.0,48.02421745365663,673.0,222.89860928490285,,,False,False,True
2021-01-19,69.55052,23.03523651789874,27,8.942440491370544,91,30.13933647091554,9,2.980813497123515,210,69.55231493288201,45.61956,15.109266678337008,17,5.630425494566639,60,19.872089980823432,5,1.6560074984019526,128,42.39379195908999,340.744,112.854923807095,218.0,72.20192693032514,415.0,137.44862236736208,136.0,45.04340395653311,657.0,217.5993852900166,,,False,False,True
2021-01-20,68.1897,22.58453023387119,26,8.611238991690154,87,28.81453047219398,8,2.6496119974431243,196,64.91549393735654,44.97278,14.895052299834788,16,5.2992239948862485,55,18.21608248242148,4,1.3248059987215621,124,41.06898596036843,334.916,110.92468146695768,209.0,69.22111343320162,417.0,138.11102536672286,125.0,41.40018746004882,669.0,221.5738032861813,,,False,False,True
2021-01-21,58.59797,19.40773508977145,20,6.62402999360781,72,23.84650797698812,7,2.318410497762734,172,56.96665794502717,44.366802,14.69435082981363,15,4.968022495205858,54,17.884880982741088,5,1.6560074984019526,123,40.73778446068803,329.443,109.1120156592069,203.0,67.23390443511929,402.0,133.143002871517,116.0,38.419373962925306,684.0,226.54182578138713,,,False,False,True
