,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,40.15958,23.580421111546457,17,9.98185650787686,53,31.119905583380795,5,2.935840149375547,106,62.23981116676159,24.657207,14.477924560196698,10,5.871680298751094,32,18.789376956003498,3,1.7615040896253282,69,40.514594061382546,,,,,,,,,,,49.0,,False,False,False
2020-12-23,45.106655,26.485187117941678,20,11.743360597502187,60,35.23008179250656,7,4.110176209125766,116,68.11149146551269,24.401543,14.327805547509342,10,5.871680298751094,33,19.37654498587861,3,1.7615040896253282,67,39.34025800163233,,,,,,,,,,,55.0,,False,False,False
2020-12-24,37.14297,21.80916490033269,17,9.98185650787686,50,29.358401493755466,5,2.935840149375547,92,54.01945874851006,24.163914,14.188277418725193,11,6.458848328626203,31,18.202208926128392,4,2.348672119500437,59,34.64291376263145,,,,,,,,,,,38.0,,False,False,False
2020-12-25,21.533045,12.643515947274864,9,5.284512268875984,30,17.61504089625328,3,1.7615040896253282,60,35.23008179250656,23.943954,14.059124805498868,11,6.458848328626203,31,18.202208926128392,3,1.7615040896253282,58,34.05574573275634,,,,,,,,,,,10.0,,False,False,False
2020-12-26,13.628456,8.002193499123678,5,2.935840149375547,18,10.569024537751968,1,0.5871680298751093,35,20.550881045628827,23.741207,13.940078497398645,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,61,35.81724982238167,,,,,,,,,,,17.0,,False,False,False
2020-12-27,11.898089,6.986178050283343,5,2.935840149375547,17,9.98185650787686,1,0.5871680298751093,31,18.202208926128392,23.555233,13.830879470333457,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,60,35.23008179250656,,,,,,,,,,,11.0,,False,False,False
2020-12-28,16.418936,9.640674397815019,7,4.110176209125766,22,12.917696657252407,2,1.1743360597502186,42,24.661057254754592,23.3857,13.73133563902229,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,60,35.23008179250656,,,,,,,,,,,19.0,199.0,False,False,False
2020-12-29,38.216087,22.439264284912497,18,10.569024537751968,51,29.945569523630578,7,4.110176209125766,93,54.60662677838517,23.232296,13.641260738950223,11,6.458848328626203,34,19.96371301575372,4,2.348672119500437,63,36.99158588213189,167.356,98.2660928077788,118.0,69.2858275252629,199.0,116.84643794514676,81.0,47.56061041988386,288.0,169.1043926040315,24.0,174.0,False,False,False
2020-12-30,38.89965,22.840630845166743,18,10.569024537751968,52,30.532737553505687,6,3.5230081792506565,99,58.12963495763582,23.094706,13.560472871176898,10,5.871680298751094,32,18.789376956003498,3,1.7615040896253282,59,34.64291376263145,165.93,97.4287911971769,121.0,71.04733161488824,198.0,116.25926991527164,84.0,49.322114509509184,277.0,162.6455442754053,31.0,150.0,False,False,False
2020-12-31,33.440075,19.63494287338108,16,9.394688478001749,44,25.835393314504813,5,2.935840149375547,76,44.624770270508314,22.972742,13.48885998595506,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,60,35.23008179250656,164.617,96.65783957395087,123.0,72.22166767463845,195.0,114.49776582564631,89.0,52.257954658884735,272.0,159.70970412602975,42.0,154.0,False,False,False
2021-01-01,21.727583,12.757742661051452,10,5.871680298751094,28,16.440704836503063,3,1.7615040896253282,52,30.532737553505687,22.866138,13.42626492260024,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,58,34.05574573275634,163.422,95.95617377825012,124.0,72.80883570451357,195.0,114.49776582564631,87.0,51.08361859913451,273.0,160.29687215590485,19.0,163.0,False,False,False
2021-01-02,13.3006935,7.809742237441242,6,3.5230081792506565,18,10.569024537751968,1,0.5871680298751093,33,19.37654498587861,22.77475,13.372604735195637,10,5.871680298751094,31,18.202208926128392,4,2.348672119500437,60,35.23008179250656,162.346,95.3243809781045,123.0,72.22166767463845,195.0,114.49776582564631,87.0,51.08361859913451,265.0,155.59952791690398,4.0,150.0,False,False,False
2021-01-03,11.246068,6.603331712540239,4,2.348672119500437,16,9.394688478001749,1,0.5871680298751093,30,17.61504089625328,22.69841,13.327780470717698,11,6.458848328626203,31,18.202208926128392,4,2.348672119500437,56,32.881409673006125,161.393,94.76480984563352,123.0,72.22166767463845,193.0,113.32342976589612,91.0,53.43229071863495,268.0,157.3610320065293,3.0,142.0,False,False,False
2021-01-04,16.271706,9.554225107422099,7,4.110176209125766,21,12.330528627377296,2,1.1743360597502186,42,24.661057254754592,22.637016,13.291732466313988,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,58,34.05574573275634,160.523,94.25397365964218,125.0,73.39600373438867,192.0,112.736261736021,90.0,52.845122688759844,265.0,155.59952791690398,9.0,132.0,False,False,False
2021-01-05,37.475307,22.004303173162043,18,10.569024537751968,53,31.119905583380795,7,4.110176209125766,95,55.780962838135395,22.590462,13.2643966935575,9,5.284512268875984,30,17.61504089625328,3,1.7615040896253282,54,31.707073613255908,159.783,93.8194693175346,123.0,72.22166767463845,194.0,113.91059779577121,89.0,52.257954658884735,264.0,155.01235988702888,39.0,147.0,False,False,False
2021-01-06,39.189632,23.010899894870818,18,10.569024537751968,54,31.707073613255908,5,2.935840149375547,98,57.542466927760714,22.558731,13.245765876490623,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,57,33.468577702881234,159.135,93.43898443417552,121.0,71.04733161488824,193.0,113.32342976589612,87.0,51.08361859913451,257.0,150.9021836779031,36.0,152.0,False,False,False
2021-01-07,30.64832,17.995713278651237,14,8.220352418251531,40,23.486721195004375,5,2.935840149375547,80,46.97344239000875,22.54173,13.235783262643963,10,5.871680298751094,29,17.02787286637817,3,1.7615040896253282,57,33.468577702881234,158.596,93.12250086607284,120.0,70.46016358501312,190.0,111.56192567627079,86.0,50.4964505692594,257.0,150.9021836779031,23.0,133.0,False,False,False
2021-01-08,21.893234,12.855007662437856,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,60,35.23008179250656,22.539536,13.23449396295473,10,5.871680298751094,29,17.02787286637817,3,1.7615040896253282,56,32.881409673006125,158.169,92.87178011731618,119.0,69.87299555513802,189.0,110.97475764639567,85.0,49.90928253938429,256.0,150.31501564802798,39.0,153.0,False,False,False
2021-01-09,15.018383,8.818314381642267,6,3.5230081792506565,20,11.743360597502187,2,1.1743360597502186,38,22.312385135254157,22.552204,13.241932902019471,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,58,34.05574573275634,157.857,92.68858369199515,117.0,68.69865949538779,187.0,109.80042158664546,83.0,48.734946479634075,254.0,149.14067958827778,29.0,178.0,False,False,False
2021-01-10,11.065283,6.497180584119633,4,2.348672119500437,15,8.80752044812664,1,0.5871680298751093,30,17.61504089625328,22.579714,13.258085527922958,10,5.871680298751094,30,17.61504089625328,2,1.1743360597502186,56,32.881409673006125,157.634,92.55764522133298,117.0,68.69865949538779,184.0,108.03891749702012,82.0,48.14777844975897,264.0,155.01235988702888,10.0,185.0,False,False,False
