,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,18.00035,23.343731299974024,7,9.077940604331474,24,31.12436778627934,2,2.5936973155232788,48,62.24873557255868,11.230081,14.563715376425534,5,6.484243288808196,16,20.74957852418623,1,1.2968486577616394,31,40.20230839061081,,,,,,,,,,,27.0,,False,False,False
2020-12-23,21.193123,27.48427214100957,9,11.671637919854753,28,36.311762417325895,3,3.8905459732849175,56,72.62352483465179,11.600511,15.044106112327427,5,6.484243288808196,15,19.452729866424587,1,1.2968486577616394,28,36.311762417325895,,,,,,,,,,,30.0,,False,True,False
2020-12-24,18.315144,23.751969274599105,8,10.374789262093115,24,31.12436778627934,2,2.5936973155232788,44,57.06134094151213,11.99127,15.550862008240074,5,6.484243288808196,16,20.74957852418623,1,1.2968486577616394,31,40.20230839061081,,,,,,,,,,,10.0,,False,False,False
2020-12-25,11.911284,15.44713304610923,5,6.484243288808196,16,20.74957852418623,1,1.2968486577616394,31,40.20230839061081,12.403622,16.085620154626667,5,6.484243288808196,17,22.046427181947866,2,2.5936973155232788,32,41.49915704837246,,,,,,,,,,,14.0,,False,False,False
2020-12-26,7.962205,10.325774928787723,3,3.8905459732849175,11,14.265335235378032,0,0.0,21,27.233821812994425,12.838833,16.65002346271649,5,6.484243288808196,17,22.046427181947866,1,1.2968486577616394,32,41.49915704837246,,,,,,,,,,,5.0,,False,False,False
2020-12-27,6.679246,8.661970787215978,3,3.8905459732849175,9,11.671637919854753,0,0.0,17,22.046427181947866,13.298312,17.2458981978707,6,7.781091946569835,19,24.640124497471145,1,1.2968486577616394,34,44.09285436389573,,,,,,,,,,,1.0,,False,False,False
2020-12-28,9.510956,12.334270286373794,4,5.1873946310465575,13,16.859032550901308,1,1.2968486577616394,26,33.718065101802615,13.783554,17.875184130389243,6,7.781091946569835,19,24.640124497471145,2,2.5936973155232788,33,42.796005706134096,,,,,,,,,,,5.0,92.0,False,False,False
2020-12-29,23.307245,30.22596938535571,10,12.968486577616392,29,37.60861107508754,4,5.1873946310465575,58,75.21722215017508,14.296167,18.539965094532818,6,7.781091946569835,20,25.936973155232785,2,2.5936973155232788,35,45.389703021657375,86.637,112.35507716249514,63.0,81.70146543898328,105.0,136.1691090649721,42.0,54.46764362598885,148.0,191.93360134872262,22.0,87.0,False,False,False
2020-12-30,25.575726,33.16784568596631,11,14.265335235378032,34,44.09285436389573,4,5.1873946310465575,66,85.59201141226819,14.837886,19.242492271587253,7,9.077940604331474,19,24.640124497471145,2,2.5936973155232788,38,49.28024899494229,89.713,116.34418363376993,66.0,85.59201141226819,108.0,140.05965503825703,45.0,58.35818959927377,150.0,194.52729866424588,33.0,90.0,False,False,False
2020-12-31,22.540598,29.231744701974094,10,12.968486577616392,31,40.20230839061081,3,3.8905459732849175,54,70.02982751912852,15.410552,19.985153630841523,7,9.077940604331474,21,27.233821812994425,2,2.5936973155232788,39,50.57709765270393,92.944,120.53430164699779,69.0,89.48255738555311,112.0,145.24704966930358,49.0,63.54558423032032,154.0,199.71469329529245,28.0,108.0,False,False,False
