,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,71.29815,45.74763588607311,30,19.249154641292,96,61.59729485213442,11,7.0580233684737355,202,129.6109745846995,32.36229,20.764890359714627,14,8.982938832602935,44,28.232093473894942,4,2.566553952172267,83,53.25599450757455,,,,,,,,,,,109.0,,False,True,False
2020-12-23,78.39834,50.30339234508574,33,21.1740701054212,100,64.16384880430668,11,7.0580233684737355,210,134.74408248904402,32.91735,21.12103975377977,14,8.982938832602935,43,27.590454985851874,5,3.2081924402153343,85,54.53927148366068,,,,,,,,,,,93.0,,False,True,False
2020-12-24,43.21382,27.72765001282096,17,10.907854296732134,59,37.85667079454094,5,3.2081924402153343,122,78.27989554125415,33.503807,21.497331908904016,16,10.266215808689068,47,30.15700893802414,5,3.2081924402153343,87,55.82254845974681,,,,,,,,,,,48.0,,False,False,False
2020-12-25,19.021072,12.204652011860162,7,4.4914694163014675,25,16.04096220107667,2,1.2832769760861336,49,31.440285914110273,34.1231,21.894693782087415,14,8.982938832602935,44,28.232093473894942,5,3.2081924402153343,86,55.18090997170375,,,,,,,,,,,8.0,,False,False,False
2020-12-26,16.292545,10.453924187459052,6,3.849830928258401,21,13.474408248904403,1,0.6416384880430668,45,28.873731961938006,34.776657,22.314042143989354,16,10.266215808689068,46,29.515370449981074,5,3.2081924402153343,91,58.38910241191908,,,,,,,,,,,7.0,,False,False,False
2020-12-27,21.345488,13.696086534764618,9,5.774746392387601,30,19.249154641292,3,1.9249154641292006,58,37.21503230649787,35.466015,22.75636070407927,16,10.266215808689068,48,30.79864742606721,6,3.849830928258401,95,60.95565636409135,,,,,,,,,,,7.0,,False,False,False
2020-12-28,34.44401,22.100603382568806,15,9.624577320646,48,30.79864742606721,5,3.2081924402153343,88,56.464186947789884,36.192883,23.222746676765382,16,10.266215808689068,51,32.723562890196405,5,3.2081924402153343,94,60.31401787604828,,,,,,,,,,,24.0,296.0,False,False,False
2020-12-29,81.46031,52.268069703131914,37,23.740624057593468,111,71.22187217278041,14,8.982938832602935,217,139.2355519053455,36.95897,23.71429727645591,16,10.266215808689068,48,30.79864742606721,6,3.849830928258401,94,60.31401787604828,238.844,153.25150303815823,171.0,109.72018145536443,292.0,187.3584385085755,114.0,73.14678763690961,445.0,285.52912717916473,104.0,291.0,False,True,False
2020-12-30,69.587234,44.649848132394254,32,20.532431617378137,96,61.59729485213442,9,5.774746392387601,174,111.64509691949362,37.766277,24.232297437265515,17,10.907854296732134,51,32.723562890196405,5,3.2081924402153343,100,64.16384880430668,243.441,156.20111516769222,176.0,112.92837389557977,300.0,192.49154641292003,117.0,75.0717031010388,437.0,280.39601927482016,50.0,248.0,False,False,False
2020-12-31,46.752476,29.998188256286085,19,12.191131272818268,63,40.4232247467132,7,4.4914694163014675,125,80.20481100538335,38.616726,24.777976796031,17,10.907854296732134,53,34.00683986628253,6,3.849830928258401,93,59.67237938800522,248.289,159.311778557725,179.0,114.85328935970897,308.0,197.62465431726457,121.0,77.63825705321108,437.0,280.39601927482016,84.0,284.0,False,False,False
2021-01-01,28.237867,18.118502339348197,11,7.0580233684737355,39,25.023901033679607,3,1.9249154641292006,74,47.481248115186936,39.512478,25.352727971039712,18,11.549492784775202,55,35.29011684236867,7,4.4914694163014675,102,65.44712578039281,253.402,162.5924761470892,181.0,116.1365663357951,309.0,198.26629280530761,127.0,81.48808798146948,455.0,291.9455120595954,13.0,289.0,False,False,False
2021-01-02,22.743715,14.593242667615414,10,6.416384880430669,31,19.89079312933507,3,1.9249154641292006,64,41.064863234756274,40.455856,25.95803525764495,17,10.907854296732134,56,35.93175533041174,6,3.849830928258401,107,68.65531822060814,258.793,166.05154923612938,188.0,120.62803575209657,316.0,202.7577622216091,128.0,82.12972646951255,462.0,296.43698147589686,4.0,286.0,False,False,False
2021-01-03,26.292921,16.870550462044775,11,7.0580233684737355,35,22.457347081507336,3,1.9249154641292006,67,42.98977869888547,41.449272,26.595446979627013,18,11.549492784775202,56,35.93175533041174,6,3.849830928258401,104,66.73040275647894,264.477,169.69862240216617,190.0,121.9113127281827,325.0,208.5325086139967,135.0,86.62119588581402,470.0,301.57008938024137,32.0,311.0,False,False,False
2021-01-04,37.171623,23.850744764786214,18,11.549492784775202,52,33.36520137823947,6,3.849830928258401,101,64.80548729234975,42.49534,27.266645338386297,18,11.549492784775202,55,35.29011684236867,6,3.849830928258401,108,69.29695670865121,270.471,173.5446034994963,195.0,125.11950516839804,337.0,216.2321704705135,136.0,87.26283437385707,473.0,303.4950048443706,29.0,316.0,False,False,False
2021-01-05,82.793594,53.12355933710933,36,23.098985569550404,110,70.58023368473734,13,8.341300344559867,196,125.76114365644109,43.59684,27.973411488346756,19,12.191131272818268,58,37.21503230649787,7,4.4914694163014675,109,69.93859519669428,276.762,177.58115122777525,200.0,128.32769760861336,334.0,214.3072550063843,143.0,91.75430379015854,481.0,308.6281127487151,63.0,275.0,False,False,False
