,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,143.25433,76.84040465392172,64,34.32905471729487,183,98.15964083226501,21,11.26422107911238,370,198.46484758436097,79.5936,42.6933285780251,36,19.310093278478362,108,57.930279835435094,13,6.97308923945052,211,113.17860227108153,,,,,,,,,,,156.0,,False,False,False
2020-12-23,166.1474,89.12004996091127,80,42.91131839661859,222,119.07890855061657,26,13.94617847890104,418,224.21163862233212,81.03419,43.466046918183565,35,18.77370179852063,110,59.00306279535056,11,5.900306279535056,198,106.20551303163101,,,,,,,,,,,144.0,,False,False,False
2020-12-24,127.84161,68.57315311208367,55,29.50153139767528,176,94.4049004725609,21,11.26422107911238,336,180.22753726579808,82.55375,44.28112879395485,38,20.38287623839383,109,58.46667131539282,14,7.509480719408253,198,106.20551303163101,,,,,,,,,,,103.0,,False,False,False
2020-12-25,75.608536,40.55577446706593,34,18.2373103185629,99,53.10275651581551,14,7.509480719408253,201,107.8146874715042,84.15558,45.14033498708159,37,19.846484758436095,110,59.00306279535056,12,6.436697759492788,201,107.8146874715042,,,,,,,,,,,120.0,,False,False,False
2020-12-26,50.466007,27.069536736235023,22,11.800612559070112,66,35.40183767721034,9,4.827523319619591,121,64.90336907488562,85.84337,46.04565037880093,42,22.52844215822476,121,64.90336907488562,16,8.582263679323718,222,119.07890855061657,,,,,,,,,,,48.0,,False,False,False
2020-12-27,42.436214,22.76242448715493,19,10.191438119196915,57,30.574314357590744,7,3.7547403597041265,106,56.85749687551962,87.62085,46.999077312648296,40,21.455659198309295,117,62.75780315505468,13,6.97308923945052,207,111.0330363512506,,,,,,,,,,,58.0,,False,False,False
2020-12-28,61.897114,33.20108517073095,27,14.482569958858774,80,42.91131839661859,11,5.900306279535056,149,79.92233051370212,89.49239,48.00295864697546,41,21.992050678267027,121,64.90336907488562,14,7.509480719408253,220,118.00612559070112,,,,,,,,,,,66.0,695.0,False,False,False
2020-12-29,153.72482,82.45668723247945,68,36.4746206371258,203,108.88747043141967,23,12.337004039027844,390,209.19267718351563,91.462395,49.05965179204941,40,21.455659198309295,118,63.29419463501242,13,6.97308923945052,239,128.19756370989805,589.792,316.35940374723094,435.0,233.33029378161356,707.0,379.2287763301168,306.0,164.1357928670661,1022.0,548.1920925168025,115.0,654.0,False,False,False
2020-12-30,166.69984,89.41637352108955,77,41.30214395674539,224,120.15169151053205,29,15.555352918774238,411,220.456898262628,93.53549,50.17163930460811,43,23.064833638182492,131,70.26728387446295,16,8.582263679323718,227,121.76086595040525,601.665,322.727979788769,444.0,238.15781710123315,712.0,381.9107337299055,307.0,164.67218434702383,1048.0,562.1382709957036,134.0,644.0,False,False,False
2020-12-31,136.14903,73.02918238565326,61,32.71988027742167,174,93.33211751264544,24,12.873395518985577,346,185.5914520653754,95.716484,51.34150851517916,41,21.992050678267027,123,65.97615203480107,14,7.509480719408253,234,125.51560631010936,614.158,329.429118547881,463.0,248.34925522043008,739.0,396.39330368876426,331.0,177.5455798660094,1005.0,539.073437357521,95.0,636.0,False,False,False
