,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-22,31.887142,16.199605306610465,13,6.604382261645304,44,22.353293808645645,4,2.032117618967786,80,40.64235237935572,19.839224,10.078908962896094,9,4.572264642677518,26,13.208764523290608,3,1.5240882142258394,53,26.925558451323163,,,,,,,,,,,16.0,,False,False,False
1,2020-12-23,33.094406,16.812932153698057,15,7.620441071129196,45,22.861323213387596,5,2.540147023709733,85,43.18249940306545,20.141119,10.23228105623275,8,4.064235237935572,28,14.224823332774502,3,1.5240882142258394,50,25.401470237097325,,,,,,,,,,,58.0,,False,True,False
2,2020-12-24,28.534573,14.496402582153678,12,6.096352856903358,39,19.813146784935917,4,2.032117618967786,72,36.578117141420144,20.460526,10.394548735348508,9,4.572264642677518,28,14.224823332774502,3,1.5240882142258394,51,25.90949964183927,,,,,,,,,,,33.0,,False,False,False
3,2020-12-25,19.763134,10.04025325528346,9,4.572264642677518,26,13.208764523290608,3,1.5240882142258394,55,27.941617260807057,20.79812,10.566056880634278,9,4.572264642677518,29,14.732852737516446,3,1.5240882142258394,56,28.449646665549004,,,,,,,,,,,19.0,,False,False,False
4,2020-12-26,13.290305,6.751866021659225,6,3.048176428451679,18,9.144529285355036,1,0.5080294047419465,35,17.781029165968125,21.154667,10.747192573035136,10,5.080294047419465,32,16.256940951742287,3,1.5240882142258394,57,28.95767607029095,,,,,,,,,,,15.0,,False,False,False
5,2020-12-27,10.835644,5.504825821844861,5,2.540147023709733,15,7.620441071129196,1,0.5080294047419465,27,13.716793928032557,21.530933,10.938347259070724,9,4.572264642677518,28,14.224823332774502,2,1.016058809483893,50,25.401470237097325,,,,,,,,,,,17.0,,False,False,False
6,2020-12-28,15.150898,7.697101682424545,6,3.048176428451679,21,10.668617499580876,2,1.016058809483893,40,20.32117618967786,21.927742,11.139937851112336,10,5.080294047419465,30,15.240882142258393,3,1.5240882142258394,59,29.97373487977484,145.85237606811523,74.09729579408311,108.0,54.86717571213022,179.0,90.9372634488084,73.0,37.08614654616209,251.0,127.51538059022856,9.0,167.0,False,False,False
7,2020-12-29,35.22529,17.895482596941292,16,8.128470475871143,47,23.877382022871483,5,2.540147023709733,85,43.18249940306545,22.345985,11.352417641319336,10,5.080294047419465,30,15.240882142258393,3,1.5240882142258394,60,30.481764284516785,148.35913886260985,75.37080500439946,109.0,55.37520511687216,180.0,91.44529285355036,77.0,39.11826416512988,260.0,132.08764523290608,49.0,200.0,False,False,False
8,2020-12-30,36.081863,18.330647435504943,16,8.128470475871143,49,24.893440832355378,6,3.048176428451679,87,44.198558212549344,22.786652,11.57628939836286,10,5.080294047419465,31,15.74891154700034,4,2.032117618967786,55,27.941617260807057,151.00465161132811,76.71480327136804,112.0,56.89929333109801,184.0,93.47741047251816,79.0,40.134322974613774,255.0,129.54749820919636,13.0,155.0,False,False,False
9,2020-12-31,31.345587,15.924479521345347,14,7.112411666387251,42,21.33723499916175,4,2.032117618967786,73,37.08614654616209,23.250673,11.812026059487836,12,6.096352856903358,31,15.74891154700034,3,1.5240882142258394,58,29.46570547503289,153.79480030822754,78.13228085299536,114.0,57.9153521405819,188.0,95.50952809148592,82.0,41.658411188839615,257.0,130.56355701868023,15.0,137.0,False,False,False
10,2021-01-01,22.978935,11.673974950099364,10,5.080294047419465,30,15.240882142258393,3,1.5240882142258394,59,29.97373487977484,23.739199,12.060211156494915,10,5.080294047419465,32,16.256940951742287,3,1.5240882142258394,59,29.97373487977484,156.7358698425293,79.62643065781135,119.0,60.45549916429163,188.0,95.50952809148592,85.0,43.18249940306545,263.0,133.61173344713194,9.0,127.0,False,False,False
