,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,66.131195,40.124013321474195,27,16.381805274941296,91,55.21275111183919,9,5.460601758313766,184,111.63896928108143,40.290657,24.445692542940378,17,10.314469987926003,51,30.94340996377801,5,3.033667643507648,108,65.52722109976519,,,,,,,,,,,64.0,,False,False,False
2020-12-23,77.16398,46.81797290686518,31,18.808739389747416,100,60.673352870152954,10,6.067335287015296,198,120.13323868290286,40.93472,24.836466764099896,18,10.921203516627532,52,31.55014349247954,6,3.6404011722091774,101,61.28008639885449,,,,,,,,,,,59.0,,False,False,False
2020-12-24,63.261772,38.38303964585066,26,15.77507174623977,87,52.78581699703307,9,5.460601758313766,163,98.89756517834932,41.61949,25.251941406168044,18,10.921203516627532,57,34.58381113598718,6,3.6404011722091774,115,69.77435580067589,,,,,,,,,,,68.0,,False,False,False
2020-12-25,38.984795,23.653381504118443,17,10.314469987926003,52,31.55014349247954,6,3.6404011722091774,93,56.426218169242254,42.346638,25.69312637206167,18,10.921203516627532,56,33.97707760728566,5,3.033667643507648,104,63.10028698495908,,,,,,,,,,,0.0,,False,False,False
2020-12-26,26.255499,15.930092195048928,11,6.674068815716826,35,21.235673504553535,3,1.8202005861045887,67,40.65114642300249,43.118015,26.161145069636405,20,12.134670574030592,57,34.58381113598718,7,4.247134700910707,102,61.88681992755602,,,,,,,,,,,38.0,,False,False,False
2020-12-27,22.543903,13.678142568096519,10,6.067335287015296,29,17.595272332344358,3,1.8202005861045887,57,34.58381113598718,43.935593,26.657196576707065,19,11.527937045329063,58,35.190544664688716,7,4.247134700910707,101,61.28008639885449,,,,,,,,,,,26.0,,False,False,False
2020-12-28,31.103828,18.871735665015876,13,7.887535873119885,41,24.876074676762713,5,3.033667643507648,81,49.14541582482389,44.8014,27.18251198530197,19,11.527937045329063,59,35.79727819339025,6,3.6404011722091774,104,63.10028698495908,,,,,,,,,,,61.0,316.0,False,False,False
2020-12-29,75.56673,45.84886773955077,35,21.235673504553535,102,61.88681992755602,11,6.674068815716826,193,117.0995710393952,45.71773,27.73847954813391,21,12.74140410273212,63,38.224212308196364,7,4.247134700910707,108,65.52722109976519,296.54,179.92076060115158,215.0,130.44770867082886,351.0,212.96346857423688,149.0,90.40329577652791,498.0,302.15329729336173,42.0,294.0,False,False,False
2020-12-30,78.54993,47.65887279063463,37,22.449140561956593,110,66.74068815716825,12,7.280802344418355,207,125.59384044121661,46.686863,28.32648460753262,21,12.74140410273212,68,41.25787995170401,7,4.247134700910707,123,74.62822403028814,301.962,183.21046979377127,220.0,133.4813763143365,356.0,215.99713621774453,157.0,95.25716400614014,502.0,304.58023140816783,57.0,292.0,False,False,False
2020-12-31,66.10793,40.109900874085724,30,18.202005861045887,90,54.60601758313766,11,6.674068815716826,157,95.25716400614014,47.711357,28.948081308044493,23,13.954871160135179,66,40.04441289430095,8,4.853868229612237,119,72.20128991548202,307.734,186.7125357214365,228.0,138.33524454394873,365.0,221.4577379760583,164.0,99.50429870705085,519.0,314.8947013960938,39.0,263.0,False,False,False
2021-01-01,45.034252,27.323790709488094,20,12.134670574030592,57,34.58381113598718,7,4.247134700910707,102,61.88681992755602,48.79407,29.604998417198658,23,13.954871160135179,67,40.65114642300249,8,4.853868229612237,124,75.23495755898966,313.821,190.40572271064272,237.0,143.7958463022625,375.0,227.5250732630736,171.0,103.75143340796156,519.0,314.8947013960938,24.0,287.0,False,False,False
2021-01-02,31.209276,18.935714615508914,14,8.494269401821414,42,25.48280820546424,5,3.033667643507648,82,49.752149353525425,49.93776,30.298912315629423,23,13.954871160135179,69,41.86461348040554,8,4.853868229612237,129,78.26862520249732,320.26,194.31247990195186,248.0,150.46991511797933,379.0,229.9520073778797,177.0,107.39183458017072,527.0,319.7485696257061,62.0,311.0,False,False,False
2021-01-03,26.148676,15.865277964621782,11,6.674068815716826,34,20.628939975852006,4,2.4269341148061185,63,38.224212308196364,51.145527,31.031706021167338,23,13.954871160135179,69,41.86461348040554,8,4.853868229612237,125,75.8416910876912,327.078,198.44918910063885,256.0,155.3237833475916,389.0,236.01934266489502,177.0,107.39183458017072,524.0,317.9283690396015,20.0,305.0,False,False,False
2021-01-04,35.78209,21.710192959289998,16,9.707736459224474,48,29.12320937767342,6,3.6404011722091774,87,52.78581699703307,52.42078,31.80544590577483,24,14.56160468883671,68,41.25787995170401,8,4.853868229612237,125,75.8416910876912,334.295,202.82798497727782,264.0,160.1776515772038,400.0,242.69341148061181,186.0,112.85243633848451,535.0,324.6024378553183,52.0,296.0,False,False,False
2021-01-05,87.54649,53.11739514581859,41,24.876074676762713,118,71.5945563867805,16,9.707736459224474,218,132.26790925693345,53.76693,32.62219834141433,25,15.168338217538238,71,43.0780805378086,10,6.067335287015296,135,81.9090263747065,341.914,207.45068773245478,269.0,163.21131922071146,408.0,247.54727971022407,186.0,112.85243633848451,551.0,334.3101743145428,96.0,350.0,False,False,False
2021-01-06,93.36722,56.64902273565531,41,24.876074676762713,118,71.5945563867805,16,9.707736459224474,231,140.15544513005332,55.18778,33.484274172224104,25,15.168338217538238,72,43.68481406651013,9,5.460601758313766,137,83.12249343210955,349.958,212.33125223732992,275.0,166.85172039292064,419.0,254.22134852594087,199.0,120.73997221160438,552.0,334.9169078432443,45.0,338.0,False,False,False
2021-01-07,77.33456,46.92146903835237,32,19.41547291844895,104,63.10028698495908,12,7.280802344418355,206,124.9871069125151,56.68724,34.39404827076942,27,16.381805274941296,77,46.71848171001778,9,5.460601758313766,149,90.40329577652791,358.469,217.4951613001086,280.0,169.88538803642828,425.0,257.86174969815005,201.0,121.95343926900745,578.0,350.69197958948405,70.0,369.0,False,False,False
2021-01-08,56.0019,33.97823020350188,25,15.168338217538238,78,47.3252152387193,8,4.853868229612237,153,92.83022989133403,58.26977,35.3542243828997,25,15.168338217538238,78,47.3252152387193,9,5.460601758313766,146,88.58309519042332,367.44,222.93816778609002,280.0,169.88538803642828,441.0,267.5694861573745,200.0,121.34670574030591,615.0,373.14112015144065,41.0,386.0,False,False,False
2021-01-09,38.46254,23.33651209482923,17,10.314469987926003,53,32.15687702118107,6,3.6404011722091774,99,60.06661934145143,59.939796,36.36748297140002,26,15.77507174623977,84,50.96561641092848,8,4.853868229612237,151,91.61676283393096,376.922,228.69121510523792,286.0,173.52578920863746,448.0,271.81662085828526,193.0,117.0995710393952,629.0,381.6353895532621,41.0,365.0,False,False,False
2021-01-10,29.358072,17.81252649379894,12,7.280802344418355,39,23.66260761935965,4,2.4269341148061185,75,45.50501465261472,61.702286,37.43684501387179,28,16.98853880364283,82,49.752149353525425,10,6.067335287015296,160,97.07736459224473,386.914,234.7536965240236,290.0,175.95272332344356,468.0,283.9512914323159,205.0,124.38037338381356,640.0,388.30945836897894,20.0,365.0,False,False,False
2021-01-11,41.890167,25.4161685006693,17,10.314469987926003,54,32.76361054988259,7,4.247134700910707,109,66.13395462846673,63.562313,38.56538678519428,27,16.381805274941296,84,50.96561641092848,10,6.067335287015296,176,106.78510105146921,397.464,241.15473525182477,298.0,180.80659155305582,481.0,291.83882730543576,212.0,128.62750808472427,681.0,413.1855330457416,46.0,359.0,False,False,False
2021-01-12,97.400764,59.09631145186722,42,25.48280820546424,135,81.9090263747065,14,8.494269401821414,262,158.96418451980074,65.525505,39.756522164680064,29,17.595272332344358,88,53.392550525734606,10,6.067335287015296,169,102.53796635055849,408.612,247.9186006297894,305.0,185.05372625396652,491.0,297.906162592451,205.0,124.38037338381356,719.0,436.24140713639974,55.0,318.0,True,False,False
2021-01-13,113.67288,68.96915147081017,49,29.729942906374948,149,90.40329577652791,16,9.707736459224474,295,178.98639096695123,67.59779,41.0138483857736,28,16.98853880364283,87,52.78581699703307,10,6.067335287015296,182,110.42550222367838,420.384,255.06106772966382,307.0,186.2671933113696,499.0,302.76003082206324,214.0,129.84097514212732,758.0,459.9040147557594,61.0,334.0,True,False,False
2021-01-14,103.29322,62.67146090976894,42,25.48280820546424,135,81.9090263747065,15,9.101002930522943,268,162.60458569200995,69.78556,42.341239168308675,28,16.98853880364283,87,52.78581699703307,9,5.460601758313766,192,116.49283751069368,432.765,262.57303554851745,310.0,188.08739389747416,521.0,316.1081684534969,214.0,129.84097514212732,789.0,478.7127541455069,75.0,339.0,True,False,False
