,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,18.429907,18.96471221698448,8,8.232146532208272,25,25.725457913150855,3,3.0870549495781026,45,46.30582424367154,11.736025,12.076584243914112,4,4.116073266104136,16,16.464293064416545,1,1.029018316526034,32,32.92858612883309,,,,,,,,,,,26.0,,False,False,False
2020-12-23,19.89906,20.476496138144284,8,8.232146532208272,25,25.725457913150855,3,3.0870549495781026,50,51.45091582630171,11.725815,12.066078488714993,5,5.145091582630171,16,16.464293064416545,1,1.029018316526034,33,33.957604445359124,,,,,,,,,,,23.0,,False,False,False
2020-12-24,17.061586,17.556684906594455,8,8.232146532208272,24,24.69643959662482,2,2.058036633052068,49,50.421897509775675,11.725343,12.065592454746366,5,5.145091582630171,16,16.464293064416545,1,1.029018316526034,31,31.89956781230706,,,,,,,,,,,16.0,,False,False,False
2020-12-25,11.176004,11.500313121359795,5,5.145091582630171,16,16.464293064416545,1,1.029018316526034,29,29.84153117925499,11.734611,12.075129052391276,4,4.116073266104136,16,16.464293064416545,1,1.029018316526034,31,31.89956781230706,,,,,,,,,,,1.0,,False,False,False
2020-12-26,7.242906,7.453082798747346,3,3.0870549495781026,10,10.290183165260341,0,0.0,20,20.580366330520683,11.753646,12.094716657884419,5,5.145091582630171,15,15.435274747890512,1,1.029018316526034,31,31.89956781230706,,,,,,,,,,,1.0,,False,False,False
2020-12-27,5.9186935,6.090444003348239,2,2.058036633052068,8,8.232146532208272,0,0.0,16,16.464293064416545,11.782509,12.124417116865516,5,5.145091582630171,17,17.49331138094258,1,1.029018316526034,31,31.89956781230706,,,,,,,,,,,0.0,,False,False,False
2020-12-28,8.313167,8.554400847060606,3,3.0870549495781026,11,11.319201481786376,1,1.029018316526034,22,22.63840296357275,11.821274,12.164307554485276,5,5.145091582630171,16,16.464293064416545,1,1.029018316526034,29,29.84153117925499,,,,,,,,,,,19.0,86.0,False,False,False
2020-12-29,18.753477,19.297671678941697,8,8.232146532208272,24,24.69643959662482,2,2.058036633052068,45,46.30582424367154,11.870006,12.214452726766467,5,5.145091582630171,16,16.464293064416545,1,1.029018316526034,32,32.92858612883309,81.772,84.14488577896687,57.0,58.654044041983944,100.0,102.90183165260342,37.0,38.07367771146326,145.0,149.20765589627496,28.0,88.0,False,False,False
2020-12-30,19.291504,19.851310935337096,9,9.261164848734307,26,26.75447622967689,3,3.0870549495781026,45,46.30582424367154,11.928875,12.275030894670635,5,5.145091582630171,16,16.464293064416545,1,1.029018316526034,32,32.92858612883309,81.91,84.28689030664745,59.0,60.71208067503601,101.0,103.93084996912945,39.0,40.13171434451533,142.0,146.12060094669684,15.0,80.0,False,False,False
2020-12-31,16.562096,17.042699619196355,7,7.203128215682239,22,22.63840296357275,2,2.058036633052068,42,43.218769294093434,11.997991,12.346151925157756,5,5.145091582630171,17,17.49331138094258,1,1.029018316526034,31,31.89956781230706,82.114,84.49681004321877,60.0,61.74109899156205,100.0,102.90183165260342,39.0,40.13171434451533,140.0,144.06256431364477,27.0,91.0,False,False,False
