,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,36.46948,26.538505335338414,15,10.915362280874103,46,33.47377766134725,5,3.638454093624701,95,69.13062777886931,22.51816,16.386258357670158,9,6.549217368524461,28,20.375342924298323,3,2.1830724561748207,55,40.02299502987171,,,,,,,,,,,28.0,,False,False,False
2020-12-23,40.50292,29.473600443452597,18,13.098434737048922,56,40.750685848596646,6,4.366144912349641,111,80.77368087846835,23.261396,16.9271050253883,10,7.276908187249402,31,22.558415380473146,2,1.4553816374498802,56,40.750685848596646,,,,,,,,,,,43.0,,False,False,False
2020-12-24,35.285896,25.67722403910011,16,11.643053099599042,45,32.74608684262231,6,4.366144912349641,86,62.58141041034486,24.045437,17.497643420938402,11,8.004599005974342,33,24.013797017923025,3,2.1830724561748207,61,44.38913994222135,,,,,,,,,,,0.0,,False,False,False
2020-12-25,23.571064,17.152447253465652,10,7.276908187249402,31,22.558415380473146,3,2.1830724561748207,60,43.66144912349641,24.872757,18.09967652661726,11,8.004599005974342,33,24.013797017923025,3,2.1830724561748207,62,45.11683076094629,,,,,,,,,,,64.0,,False,True,False
2020-12-26,16.653994,12.118957965867594,7,5.093835731074581,22,16.009198011948683,2,1.4553816374498802,42,30.563014386447485,25.745926,18.735074263531715,11,8.004599005974342,33,24.013797017923025,3,2.1830724561748207,64,46.57221239839617,,,,,,,,,,,10.0,,False,False,False
2020-12-27,14.120555,10.275398381054401,6,4.366144912349641,20,14.553816374498805,2,1.4553816374498802,38,27.652251111547727,26.66777,19.405891362112015,12,8.732289824699283,37,26.924560292822783,3,2.1830724561748207,64,46.57221239839617,,,,,,,,,,,6.0,,False,False,False
2020-12-28,19.336155,14.070743054617196,8,5.821526549799521,26,18.91996128684844,2,1.4553816374498802,49,35.65685011752207,27.641308,20.114326616749167,13,9.45998064342422,36,26.196869474097845,4,2.9107632748997605,74,53.849120585645565,,,,,,,,,,,12.0,163.0,False,False,False
2020-12-29,46.54651,33.8714657118544,21,15.281507193223742,62,45.11683076094629,8,5.821526549799521,107,77.8629176035686,28.669739,20.862705423496664,13,9.45998064342422,39,28.379941930272665,4,2.9107632748997605,74,53.849120585645565,174.234,126.78848210972123,126.0,91.68904315934246,207.0,150.63199947606262,86.0,62.58141041034486,300.0,218.30724561748204,33.0,168.0,False,False,False
2020-12-30,52.579273,38.26145548373461,23,16.736888830673625,72,52.39373894819569,8,5.821526549799521,134,97.51056970914199,29.756516,21.65354380849749,13,9.45998064342422,40,29.10763274899761,4,2.9107632748997605,71,51.66604812947075,180.407,131.28051753371028,130.0,94.59980643424223,217.0,157.90890766331202,89.0,64.76448286651967,311.0,226.31184462345638,146.0,271.0,False,True,False
2020-12-31,44.146576,32.12505835108459,19,13.826125555773864,56,40.750685848596646,6,4.366144912349641,109,79.31829924101848,30.905321,22.48951786896214,14,10.187671462149162,42,30.563014386447485,5,3.638454093624701,80,58.21526549799522,186.897,136.00323094723512,136.0,98.96595134659186,224.0,163.00274339438658,95.0,69.13062777886931,314.0,228.49491707963122,50.0,321.0,False,False,False
