,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,298.22583,114.7022470831871,124,47.69230769230769,393,151.15384615384616,45,17.307692307692307,811,311.9230769230769,155.96626,59.987022541463375,65,25.0,199,76.53846153846153,22,8.461538461538462,360,138.46153846153845,,,,,,,,,,,374.0,,False,True,False
2020-12-23,297.17044,114.29631849750876,123,47.30769230769231,374,143.84615384615384,47,18.076923076923077,769,295.7692307692308,153.53882,59.05338912270963,62,23.846153846153847,196,75.38461538461539,22,8.461538461538462,372,143.07692307692307,,,,,,,,,,,258.0,,False,False,False
2020-12-24,202.97958,78.06906942278147,85,32.69230769230769,258,99.23076923076923,30,11.538461538461538,478,183.84615384615384,151.26521,58.17892961204052,68,26.153846153846153,196,75.38461538461539,23,8.846153846153847,401,154.23076923076923,,,,,,,,,,,127.0,,False,False,False
2020-12-25,118.95121,45.75046477839351,51,19.615384615384613,149,57.307692307692314,19,7.3076923076923075,290,111.53846153846153,149.13922,57.36124003306031,66,25.384615384615387,195,75.0,24,9.23076923076923,391,150.3846153846154,,,,,,,,,,,62.0,,False,False,False
2020-12-26,81.876305,31.490885885432363,35,13.461538461538462,114,43.84615384615385,13,5.0,225,86.53846153846155,147.1559,56.59842281602323,70,26.923076923076923,203,78.07692307692307,24,9.23076923076923,387,148.84615384615387,,,,,,,,,,,86.0,,False,False,False
2020-12-27,74.872894,28.797268169000745,33,12.692307692307693,100,38.46153846153846,12,4.615384615384615,181,69.61538461538461,145.30988,55.88841158896685,67,25.769230769230766,193,74.23076923076923,23,8.846153846153847,382,146.92307692307693,,,,,,,,,,,49.0,,False,False,False
2020-12-28,107.663826,41.40916280448437,53,20.384615384615383,148,56.92307692307693,17,6.538461538461538,273,105.0,143.59647,55.229407735168934,69,26.53846153846154,198,76.15384615384615,22,8.461538461538462,351,135.0,,,,,,,,,,,211.0,1167.0,False,False,False
2020-12-29,246.6365,94.86019262112677,110,42.30769230769231,319,122.69230769230768,38,14.615384615384615,601,231.15384615384616,142.01167,54.61987457238138,63,24.23076923076923,178,68.46153846153847,20,7.6923076923076925,333,128.07692307692307,1045.476,402.10615384615386,755.0,290.3846153846154,1250.0,480.7692307692308,523.0,201.15384615384616,1784.0,686.1538461538462,299.0,1092.0,False,False,False
2020-12-30,223.29515,85.8827494084835,102,39.230769230769226,301,115.76923076923077,41,15.769230769230768,573,220.3846153846154,140.55106,54.05810079537332,65,25.0,190,73.07692307692308,23,8.846153846153847,340,130.76923076923077,1031.513,396.7357692307692,744.0,286.15384615384613,1244.0,478.46153846153845,501.0,192.6923076923077,1836.0,706.1538461538461,222.0,1056.0,False,False,False
2020-12-31,167.65851,64.48404164984822,72,27.692307692307693,215,82.6923076923077,25,9.615384615384615,419,161.15384615384616,139.21121,53.54277673177421,66,25.384615384615387,186,71.53846153846153,24,9.23076923076923,330,126.92307692307692,1018.548,391.7492307692308,755.0,290.3846153846154,1216.0,467.6923076923077,525.0,201.92307692307693,1782.0,685.3846153846154,34.0,963.0,False,False,False
2021-01-01,112.02242,43.085546349175274,54,20.76923076923077,156,59.99999999999999,19,7.3076923076923075,285,109.61538461538461,137.98895,53.072674199938774,65,25.0,186,71.53846153846153,23,8.846153846153847,334,128.46153846153848,1006.457,387.0988461538462,755.0,290.3846153846154,1208.0,464.6153846153846,528.0,203.0769230769231,1687.0,648.8461538461538,79.0,980.0,False,False,False
2021-01-02,83.44589,32.09457499906421,37,14.230769230769232,111,42.69230769230769,11,4.230769230769231,215,82.6923076923077,136.88104,52.64655337668955,63,24.23076923076923,178,68.46153846153847,20,7.6923076923076925,330,126.92307692307692,995.323,382.8165384615384,751.0,288.84615384615387,1182.0,454.61538461538464,519.0,199.61538461538464,1629.0,626.5384615384615,37.0,931.0,False,False,False
2021-01-03,74.86916,28.795833350159228,33,12.692307692307693,100,38.46153846153846,12,4.615384615384615,175,67.3076923076923,135.88478,52.26337816566229,59,22.692307692307693,168,64.61538461538461,21,8.076923076923077,292,112.3076923076923,985.038,378.8607692307692,744.0,286.15384615384613,1160.0,446.15384615384613,521.0,200.3846153846154,1611.0,619.6153846153846,10.0,892.0,False,False,False
2021-01-04,106.88318,41.10891604796052,49,18.846153846153847,141,54.23076923076923,18,6.923076923076923,250,96.15384615384616,134.99774,51.92220560275018,63,24.23076923076923,177,68.07692307692308,20,7.6923076923076925,317,121.92307692307693,975.645,375.24807692307695,732.0,281.53846153846155,1138.0,437.6923076923077,523.0,201.15384615384616,1537.0,591.1538461538461,184.0,865.0,False,False,False
2021-01-05,243.96849,93.83403230458498,116,44.61538461538462,314,120.76923076923076,38,14.615384615384615,593,228.07692307692307,134.21751,51.62212182767689,60,23.076923076923077,172,66.15384615384616,23,8.846153846153847,322,123.84615384615385,967.029,371.9342307692308,704.0,270.7692307692308,1123.0,431.92307692307696,500.0,192.30769230769232,1536.0,590.7692307692307,438.0,1004.0,False,True,False
2021-01-06,216.22,83.1615412607789,97,37.30769230769231,274,105.38461538461539,31,11.923076923076923,552,212.30769230769232,133.54248,51.36249237693846,62,23.846153846153847,178,68.46153846153847,23,8.846153846153847,304,116.92307692307692,959.233,368.9357692307692,703.0,270.3846153846154,1125.0,432.69230769230774,504.0,193.84615384615384,1548.0,595.3846153846155,214.0,996.0,False,False,False
2021-01-07,151.3797,58.22296370752156,69,26.53846153846154,193,74.23076923076923,23,8.846153846153847,378,145.3846153846154,132.97078,51.14260711707175,58,22.30769230769231,180,69.23076923076923,20,7.6923076923076925,315,121.15384615384616,952.209,366.23423076923075,699.0,268.84615384615387,1121.0,431.15384615384613,478.0,183.84615384615384,1510.0,580.7692307692308,175.0,1137.0,False,False,False
2021-01-08,103.35765,39.752942393533885,45,17.307692307692307,138,53.07692307692308,15,5.769230769230769,277,106.53846153846153,132.50095,50.96190143376589,61,23.461538461538463,173,66.53846153846155,22,8.461538461538462,342,131.53846153846155,945.99,363.8423076923077,691.0,265.7692307692308,1114.0,428.4615384615385,476.0,183.0769230769231,1518.0,583.8461538461538,147.0,1205.0,False,False,False
2021-01-09,72.63532,27.936662081629038,29,11.153846153846155,99,38.07692307692307,10,3.8461538461538463,194,74.61538461538461,132.13203,50.82001443952322,54,20.76923076923077,175,67.3076923076923,18,6.923076923076923,329,126.53846153846155,940.521,361.73884615384617,686.0,263.8461538461538,1097.0,421.92307692307696,495.0,190.3846153846154,1544.0,593.8461538461538,34.0,1202.0,False,False,False
2021-01-10,62.942814,24.20877426629886,26,10.0,85,32.69230769230769,9,3.4615384615384617,169,65.0,131.86253,50.71635823696852,61,23.461538461538463,174,66.92307692307692,23,8.846153846153847,310,119.23076923076924,935.746,359.90230769230766,665.0,255.76923076923077,1107.0,425.7692307692308,470.0,180.76923076923077,1554.0,597.6923076923076,2.0,1194.0,False,False,False
2021-01-11,94.152084,36.21233918238431,41,15.769230769230768,120,46.15384615384615,13,5.0,219,84.23076923076923,131.69218,50.65083969384432,56,21.53846153846154,174,66.92307692307692,22,8.461538461538462,363,139.6153846153846,931.728,358.35692307692307,667.0,256.53846153846155,1113.0,428.07692307692304,459.0,176.53846153846152,1579.0,607.3076923076924,130.0,1140.0,False,False,False
2021-01-12,211.96922,81.5266219433397,91,35.0,278,106.92307692307692,31,11.923076923076923,542,208.46153846153845,131.62029,50.62318523414433,55,21.153846153846153,182,70.0,21,8.076923076923077,380,146.15384615384616,928.419,357.08423076923077,661.0,254.23076923076923,1112.0,427.6923076923077,453.0,174.23076923076923,1627.0,625.7692307692308,139.0,841.0,True,False,False
2021-01-13,232.6849,89.49419716373086,103,39.61538461538461,316,121.53846153846153,33,12.692307692307693,664,255.3846153846154,131.64647,50.63325515948236,56,21.53846153846154,176,67.6923076923077,19,7.3076923076923075,360,138.46153846153845,925.835,356.09038461538466,657.0,252.69230769230768,1142.0,439.23076923076917,438.0,168.46153846153845,1673.0,643.4615384615385,162.0,789.0,True,False,False
2021-01-14,204.25595,78.55998119339347,88,33.84615384615385,268,103.07692307692307,30,11.538461538461538,565,217.3076923076923,131.77087,50.68110767751932,55,21.153846153846153,177,68.07692307692308,19,7.3076923076923075,341,131.15384615384616,923.929,355.3573076923077,652.0,250.76923076923075,1134.0,436.1538461538462,423.0,162.6923076923077,1738.0,668.4615384615385,66.0,680.0,True,False,False
2021-01-15,134.64264,51.785632967948914,53,20.384615384615383,170,65.38461538461539,17,6.538461538461538,373,143.46153846153845,131.99341,50.766696222126484,53,20.384615384615383,165,63.46153846153846,18,6.923076923076923,338,130.0,922.719,354.8919230769231,631.0,242.6923076923077,1138.0,437.6923076923077,414.0,159.23076923076923,1798.0,691.5384615384615,94.0,627.0,True,False,False
2021-01-16,83.47138,32.104377169162035,34,13.076923076923077,114,43.84615384615385,11,4.230769230769231,236,90.76923076923077,132.3146,50.890230340883136,50,19.23076923076923,164,63.07692307692307,19,7.3076923076923075,362,139.23076923076923,922.213,354.6973076923077,623.0,239.6153846153846,1136.0,436.92307692307696,398.0,153.07692307692307,1801.0,692.6923076923077,3.0,596.0,True,False,False
2021-01-17,68.55255,26.36636490933597,24,9.23076923076923,87,33.46153846153846,7,2.6923076923076925,178,68.46153846153847,132.73503,51.05193704366684,55,21.153846153846153,181,69.61538461538461,17,6.538461538461538,380,146.15384615384616,922.389,354.765,611.0,235.0,1146.0,440.7692307692308,400.0,153.84615384615384,1823.0,701.1538461538462,,,False,False,True
2021-01-18,93.014626,35.77485622372478,35,13.461538461538462,118,45.38461538461539,10,3.8461538461538463,279,107.3076923076923,133.25557,51.25214229337871,48,18.46153846153846,179,68.84615384615385,17,6.538461538461538,406,156.15384615384613,923.266,355.1023076923077,603.0,231.9230769230769,1155.0,444.2307692307692,376.0,144.6153846153846,1875.0,721.1538461538462,,,False,False,True
2021-01-19,210.14578,80.8253011200577,82,31.538461538461537,269,103.46153846153847,26,10.0,574,220.76923076923077,133.87715,51.491212798282504,52,20.0,170,65.38461538461539,16,6.153846153846153,344,132.30769230769232,924.813,355.6973076923077,579.0,222.69230769230768,1145.0,440.3846153846154,353.0,135.76923076923077,1881.0,723.4615384615385,,,False,False,True
