,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-22,33.895683,75.89718443341553,13,29.10882221227049,45,100.76130765785938,4,8.956560680698612,85,190.32691446484552,20.138775,45.093538938090205,8,17.913121361397224,27,60.45678459471563,3,6.717420510523959,55,123.15270935960592,,,,,,,,,,,28.0,,False,False,False
1,2020-12-23,39.449005,88.33185420371592,17,38.0653828929691,54,120.91356918943126,5,11.195700850873264,105,235.10971786833855,20.072199,44.94446620810777,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,56,125.39184952978056,,,,,,,,,,,23.0,,False,False,False
2,2020-12-24,30.890514,69.16819256730378,14,31.347962382445143,43,96.28302731751008,5,11.195700850873264,85,190.32691446484552,20.021338,44.830580009147525,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,52,116.43528884908196,,,,,,,,,,,38.0,,False,False,False
3,2020-12-25,18.22009,40.79733625985682,8,17.913121361397224,23,51.50022391401702,2,4.478280340349306,52,116.43528884908196,19.98607,44.75161258596927,8,17.913121361397224,28,62.695924764890286,2,4.478280340349306,56,125.39184952978056,,,,,,,,,,,25.0,,False,False,False
4,2020-12-26,11.065315,24.77679227013141,4,8.956560680698612,15,33.58710255261979,1,2.239140170174653,28,62.695924764890286,19.966274,44.707287452183664,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,53,118.67442901925662,,,,,,,,,,,18.0,,False,False,False
5,2020-12-27,9.103513,20.384040544740856,4,8.956560680698612,13,29.10882221227049,1,2.239140170174653,24,53.73936408419167,19.961891,44.69747364055365,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,49,109.717868338558,,,,,,,,,,,7.0,,False,False,False
6,2020-12-28,13.472443,30.16668779309839,6,13.434841021047918,18,40.30452306314376,2,4.478280340349306,34,76.1307657859382,19.972935,44.722200254909694,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,47,105.23958799820868,140.11946890640257,313.7471314518643,102.0,228.39229735781456,173.0,387.37124944021497,68.0,152.2615315718764,252.0,564.2633228840125,3.0,142.0,False,False,False
7,2020-12-29,33.146255,74.21910995617509,15,33.58710255261979,45,100.76130765785938,5,11.195700850873264,85,190.32691446484552,19.999414,44.7814934886992,9,20.15226153157188,28,62.695924764890286,3,6.717420510523959,52,116.43528884908196,139.9800906600952,313.43504402170896,104.0,232.8705776981639,170.0,380.65382892969103,68.0,152.2615315718764,253.0,566.5024630541872,11.0,125.0,False,False,False
8,2020-12-30,36.314507,81.31326758302748,16,35.82624272279445,48,107.47872816838334,5,11.195700850873264,94,210.47917599641733,20.041323,44.8753300588578,10,22.391401701746528,29,64.93506493506493,3,6.717420510523959,50,111.95700850873264,139.94921007537843,313.3658980639911,107.0,239.58799820868785,170.0,380.65382892969103,71.0,158.97895208240035,247.0,553.0676220331393,21.0,123.0,False,False,False
9,2020-12-31,31.401411,70.31215936876833,14,31.347962382445143,41,91.80474697716078,5,11.195700850873264,79,176.8920734437976,20.098797,45.00402428675443,9,20.15226153157188,26,58.21764442454098,3,6.717420510523959,51,114.19614867890728,140.02666505432128,313.5393306187221,106.0,237.34885803851324,171.0,382.8929690998656,73.0,163.45723242274966,239.0,535.154500671742,31.0,116.0,False,False,False
10,2021-01-01,19.830137,44.40245684236288,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,48,107.47872816838334,20.171917,45.16775079537183,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,49,109.717868338558,140.21253717803955,313.9555243574553,106.0,237.34885803851324,169.0,378.4146887595164,75.0,167.93551276309898,236.0,528.4370801612181,18.0,109.0,False,False,False
11,2021-01-02,12.030948,26.938976952806115,5,11.195700850873264,16,35.82624272279445,1,2.239140170174653,29,64.93506493506493,20.26088,45.3669490525499,9,20.15226153157188,27,60.45678459471563,2,4.478280340349306,48,107.47872816838334,140.5071561203003,314.6152174659657,107.0,239.58799820868785,166.0,371.6972682489924,76.0,170.17465293327362,240.0,537.3936408419166,33.0,124.0,False,False,False
12,2021-01-03,9.587811,21.46845363313332,4,8.956560680698612,13,29.10882221227049,1,2.239140170174653,24,53.73936408419167,20.365835,45.60195957310498,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,46,103.00044782803404,140.91109599304198,315.5196954613569,107.0,239.58799820868785,167.0,373.93640841916704,79.0,176.8920734437976,236.0,528.4370801612181,13.0,130.0,False,False,False
13,2021-01-04,13.237746,29.641168657690287,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,34,76.1307657859382,20.487024,45.87331786751747,10,22.391401701746528,29,64.93506493506493,3,6.717420510523959,52,116.43528884908196,141.42517627716063,316.67079327622173,109.0,244.0662785490372,168.0,376.1755485893417,78.0,174.65293327362292,230.0,515.0022391401701,14.0,141.0,False,False,False
14,2021-01-05,32.03193,71.7239803634584,15,33.58710255261979,45,100.76130765785938,5,11.195700850873264,83,185.8486341244962,20.624699,46.181591460481286,9,20.15226153157188,28,62.695924764890286,3,6.717420510523959,53,118.67442901925662,142.0504695892334,318.0709126494254,109.0,244.0662785490372,168.0,376.1755485893417,77.0,172.41379310344828,227.0,508.28481862964617,9.0,139.0,False,False,False
15,2021-01-06,35.676296,79.88422876223922,16,35.82624272279445,47,105.23958799820868,6,13.434841021047918,87,194.8051948051948,20.779161,46.52745556086302,9,20.15226153157188,28,62.695924764890286,3,6.717420510523959,54,120.91356918943126,142.7882975997925,319.7230129865483,108.0,241.8271383788625,168.0,376.1755485893417,77.0,172.41379310344828,233.0,521.7196596506941,16.0,134.0,False,False,False
16,2021-01-07,30.348438,67.95440567657351,12,26.869682042095835,40,89.56560680698611,4,8.956560680698612,75,167.93551276309898,20.950733,46.91162903327495,9,20.15226153157188,27,60.45678459471563,2,4.478280340349306,54,120.91356918943126,143.64024100494385,321.63063368773817,109.0,244.0662785490372,168.0,376.1755485893417,76.0,170.17465293327362,236.0,528.4370801612181,13.0,116.0,False,False,False
17,2021-01-08,20.770847,46.508837840519845,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,53,118.67442901925662,21.139818,47.33501700684428,9,20.15226153157188,28,62.695924764890286,2,4.478280340349306,55,123.15270935960592,144.6081406555176,323.7978966760358,109.0,244.0662785490372,171.0,382.8929690998656,74.0,165.69637259292432,235.0,526.1979399910434,8.0,106.0,False,False,False
18,2021-01-09,14.381025,32.201132853515446,6,13.434841021047918,21,47.02194357366771,2,4.478280340349306,39,87.32646663681146,21.346832,47.798550804145634,9,20.15226153157188,29,64.93506493506493,3,6.717420510523959,51,114.19614867890728,145.6941028137207,326.229518167758,107.0,239.58799820868785,173.0,387.37124944021497,74.0,165.69637259292432,240.0,537.3936408419166,25.0,98.0,False,False,False
19,2021-01-10,10.741933,24.052693333942443,4,8.956560680698612,15,33.58710255261979,1,2.239140170174653,30,67.17420510523958,21.572245,48.30327816307545,10,22.391401701746528,30,67.17420510523958,3,6.717420510523959,56,125.39184952978056,146.90051160049438,328.93083654387453,106.0,237.34885803851324,177.0,396.3278101209136,73.0,163.45723242274966,249.0,557.5459023734886,21.0,106.0,False,False,False
20,2021-01-11,14.105512,31.584218959324065,6,13.434841021047918,20,44.782803403493055,2,4.478280340349306,39,87.32646663681146,21.81656,48.85033704340458,10,22.391401701746528,30,67.17420510523958,3,6.717420510523959,56,125.39184952978056,148.23002909469605,331.9078125720915,104.0,232.8705776981639,177.0,396.3278101209136,74.0,165.69637259292432,267.0,597.8504254366323,6.0,98.0,False,False,False
21,2021-01-12,32.255447,72.22446729429066,13,29.10882221227049,44,98.52216748768473,5,11.195700850873264,82,183.60949395432155,22.080275,49.44083048030734,10,22.391401701746528,31,69.41334527541424,3,6.717420510523959,58,129.87012987012986,149.68560954666137,335.167061233008,105.0,235.10971786833855,182.0,407.5235109717868,70.0,156.7398119122257,270.0,604.5678459471563,12.0,101.0,True,False,False
