,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,42.871365,21.42989687854424,19,9.49743569236306,58,28.992172113529346,6,2.999190218640967,119,59.48393933637917,26.667969,13.330385263543576,11,5.498515400841773,36,17.9951413118458,3,1.4995951093204836,66,32.99109240505064,,,,,,,,,,,45.0,,False,False,False
2020-12-23,45.07871,22.533269657287747,18,8.9975706559229,58,28.992172113529346,5,2.499325182200806,103,51.4860987533366,26.188578,13.09075450990349,11,5.498515400841773,35,17.49527627540564,3,1.4995951093204836,67,33.4909574414908,,,,,,,,,,,47.0,,False,False,False
2020-12-24,36.936005,18.46301747718826,16,7.997840583042578,51,25.493116858448218,5,2.499325182200806,99,49.486638607575955,25.736254,12.86465412704274,11,5.498515400841773,34,16.995411238965477,4,1.9994601457606445,65,32.491227368610474,,,,,,,,,,,36.0,,False,False,False
2020-12-25,23.455297,11.724483192665502,11,5.498515400841773,32,15.995681166085156,3,1.4995951093204836,60,29.991902186409668,25.309965,12.651566066779196,10,4.998650364401612,35,17.49527627540564,3,1.4995951093204836,66,32.99109240505064,,,,,,,,,,,42.0,,False,False,False
2020-12-26,15.152165,7.57403759052977,6,2.999190218640967,20,9.997300728803223,2,0.9997300728803222,39,19.494736421166284,24.908648,12.450962094590068,11,5.498515400841773,35,17.49527627540564,4,1.9994601457606445,64,31.99136233217031,,,,,,,,,,,1.0,,False,False,False
2020-12-27,12.229704,6.113201379776001,5,2.499325182200806,16,7.997840583042578,1,0.4998650364401611,31,15.495816129644995,24.531376,12.262376549188048,12,5.998380437281934,32,15.995681166085156,4,1.9994601457606445,63,31.491497295730156,,,,,,,,,,,0.0,,False,False,False
2020-12-28,16.882244,8.438843360636383,7,3.499055255081128,23,11.496895838123708,2,0.9997300728803222,45,22.493926639807253,24.177269,12.085371417924762,11,5.498515400841773,33,16.49554620252532,3,1.4995951093204836,60,29.991902186409668,,,,,,,,,,,17.0,188.0,False,False,False
2020-12-29,39.157204,19.573316967580467,18,8.9975706559229,54,26.992711967768702,7,3.499055255081128,95,47.48717846181531,23.845453,11.919508688151836,10,4.998650364401612,32,15.995681166085156,4,1.9994601457606445,55,27.492577004208865,177.016,88.48410929049157,131.0,65.4823197736611,219.0,109.4704429803953,88.0,43.98812320673419,296.0,147.9600507862877,65.0,208.0,False,True,False
2020-12-30,38.77339,19.381463062018156,18,8.9975706559229,55,27.492577004208865,7,3.499055255081128,96,47.987043498255474,23.535212,11.764429655158892,12,5.998380437281934,33,16.49554620252532,4,1.9994601457606445,62,30.99163225928999,174.196,87.07448988773031,130.0,64.98245473722095,211.0,105.47152268887402,90.0,44.987853279614505,294.0,146.96032071340738,64.0,225.0,False,True,False
2020-12-31,31.247128,15.619346231687814,14,6.998110510162256,41,20.49446649404661,4,1.9994601457606445,77,38.48960780589241,23.245787,11.619755969149992,10,4.998650364401612,31,15.495816129644995,3,1.4995951093204836,59,29.49203714996951,171.552,85.75284673138252,135.0,67.48177991942177,209.0,104.47179261599368,91.0,45.48771831605466,287.0,143.46126545832624,7.0,196.0,False,False,False
