,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,76.51669,31.15500439889729,32,13.02931596091205,101,41.123778501628664,11,4.478827361563518,189,76.9543973941368,45.022106,18.33147689467296,20,8.143322475570033,62,25.2442996742671,7,2.8501628664495113,122,49.6742671009772,,,,,,,,,,,99.0,,False,False,False
2020-12-23,87.54235,35.6442789779976,39,15.879478827361563,118,48.04560260586319,15,6.107491856677525,222,90.39087947882736,46.19965,18.81093194242567,20,8.143322475570033,61,24.8371335504886,7,2.8501628664495113,114,46.416938110749186,,,,,,,,,,,94.0,,False,False,False
2020-12-24,72.27482,29.42785795312375,30,12.21498371335505,96,39.08794788273615,12,4.885993485342019,187,76.1400651465798,47.440586,19.316199177410454,22,8.957654723127035,62,25.2442996742671,8,3.2573289902280127,118,48.04560260586319,,,,,,,,,,,1.0,,False,False,False
2020-12-25,44.051773,17.936389485839754,20,8.143322475570033,61,24.8371335504886,7,2.8501628664495113,115,46.82410423452769,48.7483,19.84865521080792,24,9.771986970684038,67,27.28013029315961,8,3.2573289902280127,125,50.8957654723127,,,,,,,,,,,1.0,,False,False,False
2020-12-26,30.731047,12.512641842477024,14,5.700325732899023,43,17.508143322475572,4,1.6286644951140063,79,32.16612377850163,50.126602,20.409854187164456,23,9.364820846905538,70,28.50162866449511,8,3.2573289902280127,128,52.1172638436482,,,,,,,,,,,124.0,,False,False,False
2020-12-27,28.05007,11.42103792517446,11,4.478827361563518,37,15.06514657980456,4,1.6286644951140063,67,27.28013029315961,51.579224,21.001312416046858,23,9.364820846905538,71,28.908794788273617,8,3.2573289902280127,129,52.524429967426705,,,,,,,,,,,0.0,,False,False,False
2020-12-28,37.001038,15.065568732097745,18,7.32899022801303,52,21.172638436482085,5,2.035830618892508,92,37.45928338762215,53.110466,21.62478194804862,23,9.364820846905538,70,28.50162866449511,7,2.8501628664495113,130,52.931596091205215,,,,,,,,,,,43.0,362.0,False,False,False
2020-12-29,88.24277,35.92946450226009,42,17.100977198697066,118,48.04560260586319,15,6.107491856677525,212,86.31921824104235,54.72473,22.282057034317404,23,9.364820846905538,71,28.908794788273617,8,3.2573289902280127,138,56.188925081433226,341.723,139.13802931596092,250.0,101.7915309446254,413.0,168.1596091205212,180.0,73.28990228013029,588.0,239.41368078175896,95.0,358.0,False,False,False
2020-12-30,93.70733,38.154449430294335,46,18.729641693811075,127,51.71009771986971,15,6.107491856677525,238,96.9055374592834,56.426792,22.97507890034467,26,10.586319218241043,76,30.94462540716612,9,3.664495114006515,144,58.63192182410424,351.435,143.09242671009773,259.0,105.45602605863192,414.0,168.56677524429966,190.0,77.3615635179153,573.0,233.30618892508144,74.0,338.0,False,False,False
2020-12-31,83.76311,34.10549834370613,40,16.286644951140065,113,46.009771986970684,16,6.514657980456025,210,85.50488599348535,58.221764,23.705929925199598,28,11.400651465798045,81,32.98045602605863,9,3.664495114006515,147,59.85342019543974,361.65,147.25162866449512,271.0,110.34201954397393,431.0,175.4885993485342,191.0,77.76872964169381,608.0,247.55700325732897,1.0,338.0,False,False,False
2021-01-01,55.670174,22.667009034194052,25,10.17915309446254,76,30.94462540716612,9,3.664495114006515,133,54.15309446254072,60.11504,24.476807448081672,27,10.993485342019545,78,31.758957654723126,10,4.071661237785016,144,58.63192182410424,372.45,151.64902280130295,283.0,115.22801302931596,449.0,182.81758957654722,197.0,80.21172638436482,623.0,253.66449511400648,0.0,337.0,False,False,False
2021-01-02,37.61045,15.313702169805765,17,6.921824104234528,51,20.765472312703583,7,2.8501628664495113,98,39.90228013029316,62.112564,25.29013145249337,29,11.807817589576548,85,34.60912052117264,10,4.071661237785016,159,64.73941368078177,383.821,156.2789087947883,290.0,118.07817589576547,457.0,186.07491856677524,208.0,84.69055374592834,608.0,247.55700325732897,133.0,346.0,False,False,False
2021-01-03,33.613716,13.686365855392069,14,5.700325732899023,48,19.543973941368076,5,2.035830618892508,89,36.23778501628665,64.22059,26.14844706840813,31,12.62214983713355,86,35.016286644951144,12,4.885993485342019,164,66.77524429967427,395.797,161.15513029315963,299.0,121.742671009772,468.0,190.55374592833877,212.0,86.31921824104235,634.0,258.14332247557,0.0,346.0,False,False,False
2021-01-04,46.85009,19.07576952362433,20,8.143322475570033,61,24.8371335504886,7,2.8501628664495113,117,47.63843648208469,66.44573,27.054452220909297,30,12.21498371335505,94,38.273615635179155,10,4.071661237785016,168,68.40390879478826,408.419,166.29438110749183,308.0,125.40716612377851,482.0,196.2540716612378,225.0,91.61237785016286,652.0,265.47231270358304,47.0,350.0,False,False,False
2021-01-05,110.78549,45.10809958446771,49,19.95114006514658,150,61.07491856677524,20,8.143322475570033,273,111.15635179153095,68.7952,28.011074755340815,31,12.62214983713355,92,37.45928338762215,11,4.478827361563518,173,70.43973941368078,421.774,171.73208469055376,329.0,133.95765472312704,505.0,205.61889250814335,231.0,94.05537459283387,670.0,272.80130293159607,74.0,329.0,False,False,False
2021-01-06,120.41487,49.02885411866009,56,22.80130293159609,172,70.03257328990229,20,8.143322475570033,306,124.5928338762215,71.2767,29.02145788539201,31,12.62214983713355,90,36.644951140065146,12,4.885993485342019,162,65.96091205211727,435.848,177.46254071661238,335.0,136.40065146579803,526.0,214.16938110749186,237.0,96.49837133550488,719.0,292.7524429967427,1.0,256.0,False,False,False
