,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,52.936882,31.57714963890612,22,13.12312473530061,69,41.158891215261,7,4.175539688504739,142,84.70380510966757,33.20533,19.807167700491846,14,8.351079377009478,44,26.24624947060122,4,2.386022679145565,94,56.07153295992079,,,,,,,,,,,52.0,,False,False,False
2020-12-23,57.37911,34.22696318011731,25,14.912641744659782,76,45.33443090376574,9,5.368551028077522,146,87.08982778881312,33.13192,19.763378077186644,15,8.947585046795869,44,26.24624947060122,5,2.9825283489319565,88,52.49249894120244,,,,,,,,,,,55.0,,False,False,False
2020-12-24,46.160446,27.534968103282154,19,11.333607725941436,62,36.983351526756266,6,3.579034018718348,118,70.38766903479417,33.082344,19.733805675059557,14,8.351079377009478,46,27.439260810174,4,2.386022679145565,88,52.49249894120244,,,,,,,,,,,69.0,,False,False,False
2020-12-25,29.926224,17.851161828730255,12,7.158068037436696,37,22.07070978209648,4,2.386022679145565,71,42.351902554833785,33.05648,19.718377734534442,14,8.351079377009478,45,26.842755140387606,4,2.386022679145565,85,50.70298193184326,,,,,,,,,,,22.0,,False,False,False
2020-12-26,20.255209,12.082346802344546,9,5.368551028077522,28,16.702158754018956,3,1.789517009359174,52,31.01829482889235,33.054268,19.71705787582323,14,8.351079377009478,43,25.649743800814825,4,2.386022679145565,80,47.720453582911304,,,,,,,,,,,11.0,,False,False,False
2020-12-27,16.26777,9.703817340778187,7,4.175539688504739,21,12.526619065514218,2,1.1930113395727826,43,25.649743800814825,33.075615,19.729792256839573,14,8.351079377009478,43,25.649743800814825,4,2.386022679145565,80,47.720453582911304,,,,,,,,,,,16.0,,False,False,False
2020-12-28,22.756845,13.574586773756891,10,5.965056697863913,31,18.491675763378133,3,1.789517009359174,57,34.00082317782431,33.120564,19.75660416064784,15,8.947585046795869,44,26.24624947060122,5,2.9825283489319565,78,46.52744224333852,,,,,,,,,,,22.0,247.0,False,False,False
2020-12-29,54.092873,32.26670378353447,24,14.316136074873391,73,43.54491389440656,8,4.77204535829113,139,82.9142881003084,33.189144,19.797512504737824,14,8.351079377009478,46,27.439260810174,5,2.9825283489319565,79,47.123947913124915,231.233,137.93179554171664,165.0,98.42343551475457,278.0,165.8285762006168,117.0,69.79116336500779,409.0,243.97081894263405,43.0,238.0,False,False,False
2020-12-30,54.324795,32.40504884161055,24,14.316136074873391,71,42.351902554833785,8,4.77204535829113,135,80.52826542116283,33.281532,19.852622062899172,15,8.947585046795869,46,27.439260810174,4,2.386022679145565,81,48.31695925269769,231.207,137.91628639430218,167.0,99.61644685432735,274.0,163.44255352147124,119.0,70.98417470458057,393.0,234.4267282260518,67.0,250.0,False,False,False
2020-12-31,46.679398,27.84452517516911,21,12.526619065514218,63,37.579857196542655,7,4.175539688504739,118,70.38766903479417,33.397785,19.92196775972843,14,8.351079377009478,44,26.24624947060122,5,2.9825283489319565,85,50.70298193184326,231.35,138.00158670508162,168.0,100.21295252411375,275.0,164.0390591912576,120.0,71.58068037436695,390.0,232.6372112166926,62.0,243.0,False,False,False
2021-01-01,31.608124,18.85442470666021,14,8.351079377009478,46,27.439260810174,4,2.386022679145565,76,45.33443090376574,33.538155,20.005699479952455,14,8.351079377009478,42,25.053238131028436,5,2.9825283489319565,74,44.14141956419296,231.669,138.1918720137435,169.0,100.80945819390013,279.0,166.42508187040318,117.0,69.79116336500779,383.0,228.46167152818785,19.0,240.0,False,False,False
2021-01-02,20.037472,11.952465865761042,8,4.77204535829113,27,16.105653084232568,3,1.789517009359174,49,29.228777819533175,33.70287,20.103952556382865,15,8.947585046795869,45,26.842755140387606,5,2.9825283489319565,86,51.29948760162965,232.173,138.49251087131583,169.0,100.80945819390013,276.0,164.635564861044,118.0,70.38766903479417,375.0,223.68962616989677,30.0,259.0,False,False,False
2021-01-03,16.587597,9.894595859805122,7,4.175539688504739,23,13.719630405087,2,1.1930113395727826,45,26.842755140387606,33.892185,20.216881239321083,14,8.351079377009478,45,26.842755140387606,5,2.9825283489319565,80,47.720453582911304,232.798,138.86532691493233,174.0,103.79198654283208,274.0,163.44255352147124,121.0,72.17718604415336,377.0,224.8826375094695,4.0,247.0,False,False,False
2021-01-04,23.540155,14.041835675016046,10,5.965056697863913,31,18.491675763378133,3,1.789517009359174,57,34.00082317782431,34.106518,20.34473145613447,15,8.947585046795869,47,28.035766479960394,5,2.9825283489319565,88,52.49249894120244,233.632,139.3628126435342,174.0,103.79198654283208,276.0,164.635564861044,120.0,71.58068037436695,374.0,223.09312050011036,17.0,242.0,False,False,False
2021-01-05,55.070866,32.8500842442736,25,14.912641744659782,75,44.737925233979354,7,4.175539688504739,127,75.7562200628717,34.34617,20.487683650571853,15,8.947585046795869,44,26.24624947060122,6,3.579034018718348,79,47.123947913124915,234.603,139.94201964889677,174.0,103.79198654283208,280.0,167.02158754018959,122.0,72.77369171393974,374.0,223.09312050011036,56.0,255.0,False,False,False
2021-01-06,57.981827,34.58648861851543,28,16.702158754018956,80,47.720453582911304,10,5.965056697863913,150,89.47585046795871,34.611652,20.646046323236078,15,8.947585046795869,45,26.842755140387606,5,2.9825283489319565,87,51.89599327141604,235.773,140.63993128254685,174.0,103.79198654283208,277.0,165.2320705308304,121.0,72.17718604415336,375.0,223.68962616989677,44.0,232.0,False,False,False
2021-01-07,47.13774,28.117929468862712,20,11.930113395727826,66,39.36937420590183,6,3.579034018718348,119,70.98417470458057,34.903416,20.820085774175823,14,8.351079377009478,45,26.842755140387606,5,2.9825283489319565,86,51.29948760162965,237.125,141.44640694809806,171.0,102.0024695334729,279.0,166.42508187040318,118.0,70.38766903479417,386.0,230.25118853754705,18.0,188.0,False,False,False
2021-01-08,33.907375,20.225941261742264,15,8.947585046795869,45,26.842755140387606,5,2.9825283489319565,86,51.29948760162965,35.22204,21.010145428590477,16,9.54409071658226,46,27.439260810174,5,2.9825283489319565,85,50.70298193184326,238.579,142.31372619196748,171.0,102.0024695334729,281.0,167.61809320997597,121.0,72.17718604415336,387.0,230.84769420733346,27.0,196.0,False,False,False
2021-01-09,23.602217,14.07885574735701,9,5.368551028077522,32,19.08818143316452,3,1.789517009359174,61,36.38684585696987,35.56811,21.21658035321161,14,8.351079377009478,48,28.632272149746782,5,2.9825283489319565,94,56.07153295992079,240.28,143.3283823362741,170.0,101.40596386368652,286.0,170.6006215589079,119.0,70.98417470458057,394.0,235.02323389583816,45.0,211.0,False,False,False
