,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,46.457287,27.02230412978679,20,11.633182489733716,62,36.06286571817452,7,4.071613871406801,119,69.21743581391561,55.243317,32.13277959730476,25,14.541478112167146,72,41.87945696304138,9,5.234932120380172,134,77.9423226812159,365.773,212.75520294086854,282.0,164.0278731052454,443.0,257.6749921476018,198.0,115.1685066483638,600.0,348.9954746920115,4.0,421.0,False,False,False
2021-01-02,29.242672,17.009266593959183,13,7.561568618326915,41,23.84802410395412,4,2.326636497946743,71,41.29779783855469,56.114277,32.63938124291599,25,14.541478112167146,76,44.20609346098812,9,5.234932120380172,135,78.52398180570259,370.588,215.55589162527193,283.0,164.6095322297321,437.0,254.1850374006817,200.0,116.33182489733717,608.0,353.648747687905,7.0,419.0,False,False,False
2021-01-03,27.30663,15.883150626905262,13,7.561568618326915,35,20.358069357034005,4,2.326636497946743,69,40.134479589581325,57.037067,33.176131546497345,26,15.12313723665383,74,43.04277521201475,9,5.234932120380172,132,76.77900443224253,375.68,218.51769988715813,286.0,166.35450960319213,442.0,257.0933330231152,203.0,118.07680227079722,607.0,353.0670885634183,64.0,469.0,False,False,False
2021-01-04,41.835453,24.333973124157637,19,11.05152336524703,55,31.99125184676772,6,3.489954746920115,101,58.74757157315526,58.013622,33.74415391590446,27,15.704796361140517,79,45.95107083444818,9,5.234932120380172,146,84.92223217505612,381.138,221.69239538860643,292.0,169.84446435011225,449.0,261.1649468945219,204.0,118.65846139528392,612.0,355.9753841858517,7.0,446.0,False,False,False
2021-01-05,98.81231,57.47508257627487,46,26.75631972638755,136,79.10564093018927,16,9.306545991786972,242,140.76150812577797,59.04645,34.34490645304322,29,16.86811461011389,80,46.532729958934866,9,5.234932120380172,142,82.59559567710939,386.905,225.04682355952116,295.0,171.58944172357232,452.0,262.909924267982,209.0,121.56675701771734,623.0,362.37363455520523,118.0,484.0,False,False,False
2021-01-06,108.418,63.06231953203678,50,29.082956224334293,148,86.0855504240295,18,10.469864240760344,279,162.28289573178535,60.13781,34.97970465105027,28,16.286455485627204,82,47.69604820790824,8,4.653272995893486,150,87.24886867300287,392.999,228.59145426414304,306.0,177.98769209292584,462.0,268.72651551284883,218.0,126.80168913809752,632.0,367.60856667558545,126.0,482.0,False,False,False
2021-01-07,87.48338,50.885509699583054,36,20.93972848152069,115,66.89079931596886,13,7.561568618326915,230,133.78159863193773,61.29036,35.6500968337059,27,15.704796361140517,80,46.532729958934866,10,5.816591244866858,143,83.17725480159606,399.528,232.3891066879166,309.0,179.73266946638591,470.0,273.37978850874237,220.0,127.96500738707088,638.0,371.09852142250554,58.0,384.0,False,False,False
2021-01-08,56.82221,33.051156788133085,25,14.541478112167146,77,44.78775258547481,8,4.653272995893486,143,83.17725480159606,62.506767,36.35763132479042,28,16.286455485627204,87,50.60434383034166,9,5.234932120380172,154,89.57550517094963,406.378,236.3734716906504,309.0,179.73266946638591,485.0,282.1046753760426,217.0,126.22003001361082,661.0,384.4766812856993,29.0,409.0,False,False,False
2021-01-09,38.767635,22.54954888485372,16,9.306545991786972,50,29.082956224334293,6,3.489954746920115,97,56.420935075208526,63.79015,37.10412129294127,27,15.704796361140517,86,50.02268470585498,9,5.234932120380172,173,100.62702853619666,413.634,240.59399029792579,315.0,183.22262421330603,490.0,285.0129709984761,225.0,130.8733030095043,685.0,398.43650027337975,106.0,508.0,False,False,False
2021-01-10,31.318033,18.216419266536832,13,7.561568618326915,43,25.01134235292749,4,2.326636497946743,79,45.95107083444818,65.14357,37.89135080296546,27,15.704796361140517,87,50.60434383034166,8,4.653272995893486,157,91.32048254440969,421.312,245.0599690557346,322.0,187.29423808471284,503.0,292.574539616803,224.0,130.29164388501763,710.0,412.9779783855469,14.0,458.0,False,False,False
2021-01-11,41.55396,24.170239339582622,18,10.469864240760344,55,31.99125184676772,5,2.908295622433429,113,65.7274810669955,66.5703,38.72122033499181,28,16.286455485627204,86,50.02268470585498,8,4.653272995893486,164,95.39209641581648,429.446,249.7911843743093,316.0,183.80428333779273,511.0,297.2278126126964,222.0,129.12832563604425,751.0,436.82600248950104,13.0,464.0,False,False,False
2021-01-12,95.96471,55.81874866038561,41,23.84802410395412,126,73.28904968532242,16,9.306545991786972,249,144.83312199718478,68.07414,39.59594469051808,27,15.704796361140517,90,52.34932120380172,9,5.234932120380172,183,106.4436197810635,437.98,254.75506334267868,319.0,185.54926071125277,518.0,301.29942648410326,218.0,126.80168913809752,775.0,450.7858214771815,81.0,427.0,True,False,False
2021-01-13,110.044815,64.00857237167656,43,25.01134235292749,142,82.59559567710939,16,9.306545991786972,301,175.07939647049244,69.65872,40.517630986869335,28,16.286455485627204,92,53.5126394527751,11,6.398250369353545,191,111.09689277695699,447.01,260.00744523679344,316.0,183.80428333779273,541.0,314.67758634729705,214.0,124.47505264015076,807.0,469.3989134607554,72.0,373.0,True,False,False
2021-01-14,109.58987,63.74394870363176,46,26.75631972638755,141,82.0139365526227,16,9.306545991786972,303,176.2427147194658,71.32814,41.48866282775998,31,18.03143285908726,96,55.83927595072184,9,5.234932120380172,197,114.58684752387711,456.524,265.54135014715973,313.0,182.05930596433265,559.0,325.1474505880574,211.0,122.7300752666907,834.0,485.10370982189596,46.0,361.0,True,False,False
2021-01-15,77.069046,44.82791409827769,32,18.613091983573945,103,59.91088982212864,9,5.234932120380172,221,128.5466665115576,73.08686,42.511639185249805,30,17.449773734600576,101,58.74757157315526,10,5.816591244866858,208,120.98509789323064,466.589,271.3957492351182,315.0,183.22262421330603,571.0,332.1273600818976,209.0,121.56675701771734,867.0,504.2984609299566,28.0,360.0,True,False,False
2021-01-16,48.570457,28.25144911184907,18,10.469864240760344,61,35.48120659368783,6,3.489954746920115,136,79.10564093018927,74.93934,43.58915030024946,30,17.449773734600576,95,55.25761682623516,11,6.398250369353545,202,117.49514314631053,477.155,277.54155954444457,314.0,182.64096508881937,583.0,339.10726957573786,209.0,121.56675701771734,895.0,520.5849164155838,35.0,289.0,True,False,False
2021-01-17,38.408382,22.34058629255742,14,8.143227742813602,48,27.91963797536092,5,2.908295622433429,111,64.56416281802213,76.890594,44.72411528695375,30,17.449773734600576,101,58.74757157315526,10,5.816591244866858,206,119.82177964425728,488.291,284.01891555472827,316.0,183.80428333779273,606.0,352.4854294389316,202.0,117.49514314631053,936.0,544.432940519538,,,False,False,True
2021-01-18,53.154793,30.91797116212547,18,10.469864240760344,70,40.71613871406801,5,2.908295622433429,147,85.50389129954281,78.945885,45.91959295794368,30,17.449773734600576,106,61.6558671955887,10,5.816591244866858,230,133.78159863193773,500.044,290.8551552448203,323.0,187.8758972091995,614.0,357.1387024348251,207.0,120.40343876874398,971.0,564.7910098765719,,,False,False,True
2021-01-19,123.32637,71.73391059041023,45,26.17466060190086,161,93.64711904235642,16,9.306545991786972,344,200.0907388234199,81.11089,47.17889241874218,30,17.449773734600576,103,59.91088982212864,10,5.816591244866858,226,131.454962133991,512.424,298.0560952059655,327.0,190.20253370714627,633.0,368.19022580007214,192.0,111.67855190144368,1001.0,582.2407836111724,,,False,False,True
2021-01-20,126.223724,73.41917953453958,47,27.337978850874233,161,93.64711904235642,15,8.724886867300288,355,206.48898919277346,83.39142,48.50537807215005,30,17.449773734600576,99,57.5842533241819,11,6.398250369353545,244,141.92482637475132,525.435,305.6240620746617,335.0,194.85580670303975,642.0,373.4251579204523,197.0,114.58684752387711,1096.0,637.4984004374077,,,False,False,True
2021-01-21,113.076805,65.77215390279889,40,23.266364979467433,141,82.0139365526227,14,8.143227742813602,355,206.48898919277346,85.79392,49.90281886421144,30,17.449773734600576,105,61.07420807110201,10,5.816591244866858,265,154.13966798897175,539.198,313.629436604972,330.0,191.94751108060632,653.0,379.82340828980585,196.0,114.0051883993904,1122.0,652.6215376740614,,,False,False,True
