,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,188.18907,72.82633450813591,86,33.280703383796165,263,101.77703476672549,32,12.383517538156713,458,177.23909476486796,100.7653,38.994650822132826,44,17.02733661496548,134,51.85597969103124,14,5.417788922943562,265,102.55100461286028,,,,,,,,,,,197.0,,False,False,False
2020-12-23,235.5252,91.14470449276268,106,41.020401845144114,324,125.38311507383673,35,13.544472307358904,597,231.0299990712362,104.0642,40.27127579320222,47,18.188291384167673,150,58.04773846010959,18,6.965728615213152,298,115.3215070740844,,,,,,,,,,,242.0,,False,False,False
2020-12-24,172.33438,66.69080466963351,72,27.862914460852608,227,87.84557753629919,26,10.06160799975233,431,166.79050184204823,107.53496,41.614408837631345,49,18.962261230302467,143,55.33884399863781,15,5.804773846010959,269,104.09894430512988,,,,,,,,,,,102.0,,False,False,False
2020-12-25,94.809715,36.68993012979627,42,16.253366768830688,125,48.37311538342466,13,5.030803999876165,250,96.74623076684932,111.187416,43.02785382606089,51,19.736231076437264,150,58.04773846010959,19,7.352713538280549,258,99.8421101513885,,,,,,,,,,,109.0,,False,False,False
2020-12-26,62.99671,24.378777015954256,27,10.448592922819726,84,32.506733537661376,10,3.8698492306739727,156,60.369647998513976,115.03215,44.51570857781917,53,20.510200922572057,153,59.208693229311784,18,6.965728615213152,273,105.64688399739946,,,,,,,,,,,114.0,,False,False,False
2020-12-27,58.907467,22.79630134580657,26,10.06160799975233,78,30.184823999256988,8,3.0958793845391783,147,56.8867836909074,119.080666,46.08242306858301,55,21.28417076870685,162,62.69155753691837,19,7.352713538280549,309,119.57834122782577,,,,,,,,,,,73.0,,False,False,False
2020-12-28,88.43688,34.22374138608575,40,15.47939692269589,122,47.21216061422247,15,5.804773846010959,228,88.23256245936659,123.345116,47.73270047735423,57,22.058140614841648,166,64.23949722918795,23,8.900653230550137,301,116.48246184328657,,,,,,,,,,,64.0,901.0,False,False,False
2020-12-29,221.1464,85.5803198646754,104,40.24643199900932,298,115.3215070740844,36,13.931457230426304,557,215.5506021485403,127.83831,49.47150009684265,57,22.058140614841648,162,62.69155753691837,20,7.739698461347945,315,121.90025076623016,780.511,302.0459892882573,582.0,225.22522522522522,943.0,364.92678245255564,405.0,156.72889384229592,1342.0,519.3337667564472,92.0,796.0,False,False,False
2020-12-30,252.88216,97.86158334463835,119,46.05120584502028,334,129.2529643045107,44,17.02733661496548,641,248.05733568620167,132.57397,51.30412755534053,63,24.38005015324603,183,70.81824092133371,23,8.900653230550137,344,133.12281353518466,807.57,312.51741432153807,593.0,229.48205937896657,975.0,377.31029999071234,436.0,168.72542645738523,1381.0,534.4261787560756,180.0,734.0,False,False,False
2020-12-31,207.94055,80.46985603868961,94,36.376582768335346,281,108.74276338193864,32,12.383517538156713,531,205.48899414878798,137.56705,53.23637160472572,64,24.767035076313427,187,72.36618061360329,22,8.51366830748274,349,135.05773815052166,836.07,323.54648462895886,626.0,242.2525618401907,1000.0,386.9849230673973,441.0,170.66035107272222,1408.0,544.8747716788954,101.0,733.0,False,False,False
2021-01-01,128.69588,49.80336525477469,58,22.445125537909043,169,65.40045199839014,20,7.739698461347945,304,117.64341661248878,142.83331,55.27433822862804,68,26.314974768583014,190,73.52713538280548,25,9.674623076684933,344,133.12281353518466,866.142,335.18389523544164,653.0,252.70115476301044,1041.0,402.8513049131606,459.0,177.62607968793534,1402.0,542.552862140491,74.0,698.0,False,False,False
2021-01-02,88.3583,34.19333079364151,38,14.705427076561097,117,45.27723599888549,13,5.030803999876165,208,80.49286399801863,148.38942,57.42447101511061,63,24.38005015324603,204,78.94492430574905,22,8.51366830748274,347,134.28376830438685,897.753,347.41687563852514,682.0,263.92371753196494,1069.0,413.6868827590477,483.0,186.9137178415529,1479.0,572.3507012166806,81.0,665.0,False,False,False
2021-01-03,80.07892,30.98933375440538,38,14.705427076561097,106,41.020401845144114,12,4.643819076808767,195,75.46205999814246,154.25352,59.6937898080796,71,27.47592953778521,202,78.17095445961425,28,10.835577845887125,358,138.54060245812823,931.134,360.3348193554379,701.0,271.2764310702455,1114.0,431.1012042970806,505.0,195.42738614903564,1494.0,578.1554750626915,97.0,689.0,False,False,False
2021-01-04,117.5199,45.47842836473137,56,21.67115569177425,161,62.30457261385097,18,6.965728615213152,314,121.51326584316274,160.44516,62.089855782687664,71,27.47592953778521,221,85.5236679978948,24,9.287638153617534,414,160.2117581499025,966.301,373.9439181449491,726.0,280.9510541469304,1151.0,445.41964645057425,512.0,198.1362806105074,1546.0,598.2786910621962,140.0,765.0,False,False,False
2021-01-05,283.25485,109.61535153910518,125,48.37311538342466,375,145.11934615027397,42,16.253366768830688,700,270.88944614717815,166.98471,64.62056771852076,73,28.249899383920003,223,86.2976378440296,26,10.06160799975233,411,159.05080338070027,1003.4,388.3006718058264,749.0,289.8517073774806,1197.0,463.22095291167454,525.0,203.16708461038357,1637.0,633.4943190613293,133.0,806.0,False,False,False
2021-01-06,310.51947,120.16635155305266,137,53.016934460233436,417,161.37271291910466,51,19.736231076437264,802,310.3619083000526,173.89441,67.29451706632972,80,30.95879384539178,232,89.78050215163617,28,10.835577845887125,427,165.24256214977865,1042.562,403.4557753629918,776.0,300.3003003003003,1255.0,485.6660784495836,556.0,215.16361722547288,1723.0,666.7750224451255,288.0,914.0,False,False,False
2021-01-07,242.6033,93.88381731696427,101,39.085477229807125,320,123.83517538156713,35,13.544472307358904,686,265.47165722423455,181.19777,70.1208075042814,76,29.410854153122195,234,90.55447199777097,30,11.609547692021918,423,163.69462245750904,1083.888,419.4483142936751,815.0,315.3927122999288,1296.0,501.53246029534694,578.0,223.67728553295564,1825.0,706.247484598,221.0,1034.0,False,False,False
2021-01-08,159.66887,61.78944604471326,69,26.701959691650416,220,85.1366830748274,24,9.287638153617534,415,160.59874307296988,188.92072,73.1094682123512,81,31.345778768459184,248,95.97226092071453,26,10.06160799975233,507,196.20135599517042,1127.509,436.32898362279803,835.0,323.13241076127673,1336.0,517.0118572180428,594.0,229.86904430203398,1848.0,715.1481378285503,188.0,1148.0,False,False,False
2021-01-09,109.3937,42.333712917752564,47,18.188291384167673,145,56.11281384477261,14,5.417788922943562,264,102.16401968979288,197.09007,76.27088925801218,91,35.215627999133154,264,102.16401968979288,32,12.383517538156713,506,195.81437107210306,1173.599,454.16511872697436,858.0,332.0330639918269,1373.0,531.3302993715365,595.0,230.25602922510137,1996.0,772.421906442525,106.0,1173.0,False,False,False
2021-01-10,85.900375,33.2421506755054,36,13.931457230426304,114,44.116281229683295,12,4.643819076808767,228,88.23256245936659,205.73524,79.61643859744072,92,35.60261292220055,279,107.96879353580384,32,12.383517538156713,554,214.3896473793381,1222.272,473.0008358874338,887.0,343.2556267607814,1453.0,562.2890932169283,617.0,238.76969753258413,2082.0,805.7026098263212,64.0,1140.0,False,False,False
2021-01-11,132.67168,51.34193925186992,61,23.606080307111235,178,68.88331630599671,20,7.739698461347945,349,135.05773815052166,214.88744,83.15820014104247,90,34.82864307606576,279,107.96879353580384,33,12.77050246122411,527,203.9410544565184,1273.764,492.9274635460202,927.0,358.73502368347727,1526.0,590.5389926008484,631.0,244.18748645552768,2196.0,849.8188910560044,176.0,1176.0,False,False,False
2021-01-12,313.41357,121.28632515668869,132,51.08200984489644,412,159.4377883037677,44,17.02733661496548,827,320.03653137673757,224.58026,86.9091774802655,95,36.76356769140274,302,116.86944676635399,31,11.996532615089317,566,219.03346645614687,1328.219,514.0007275316553,969.0,374.988390452308,1560.0,603.6964799851397,631.0,244.18748645552768,2317.0,896.6440667471594,177.0,1220.0,True,False,False
2021-01-13,386.28198,149.48530588299036,164,63.46552738305315,507,196.20135599517042,61,23.606080307111235,1124,434.9710535277546,234.84988,90.8833637367934,102,39.47246215287453,302,116.86944676635399,36,13.931457230426304,612,236.83477291724714,1385.807,536.2864152812607,1004.0,388.5328627596669,1641.0,635.042258753599,653.0,252.70115476301044,2419.0,936.116528900034,94.0,1026.0,True,False,False
2021-01-14,355.9041,137.72952370345592,148,57.2737686139748,489,189.2356273799573,52,20.12321599950466,935,361.8309030680165,245.73492,95.09571245871484,105,40.63341692207672,326,126.15708491997151,33,12.77050246122411,649,251.15321507074083,1446.765,559.8762422216031,1009.0,390.46778737500387,1745.0,675.2886907526082,662.0,256.184019070617,2550.0,986.8115538218632,88.0,893.0,True,False,False
2021-01-15,252.57784,97.74381760507822,101,39.085477229807125,326,126.15708491997151,37,14.3184421534937,690,267.01959691650416,257.27756,99.56253925338387,108,41.794371691278904,318,123.06120553543234,37,14.3184421534937,680,263.14974768583016,1511.294,584.8479923222192,1035.0,400.5293953747562,1826.0,706.6344695210674,700.0,270.88944614717815,2694.0,1042.5373827435683,129.0,834.0,True,False,False
2021-01-16,169.62297,65.64153009094298,71,27.47592953778521,228,88.23256245936659,26,10.06160799975233,485,187.68768768768768,269.52188,104.30089896544814,109,42.181356614346306,372,143.9583913810718,40,15.47939692269589,786,304.1701495309743,1579.652,611.3015076932603,1075.0,416.00879229745215,1901.0,735.6583387511223,712.0,275.53326522398686,2872.0,1111.420699049565,41.0,769.0,True,False,False
2021-01-17,141.87389,54.903054842725396,57,22.058140614841648,191,73.91412030587288,18,6.965728615213152,387,149.76316522708277,282.51657,109.3296566978097,99,38.31150738367233,374,144.73236122720658,33,12.77050246122411,843,326.2282901458159,1652.084,639.331599640878,1079.0,417.5567319897217,2011.0,778.2266802885359,687.0,265.8586421473019,3142.0,1215.9066282777621,,,False,False,True
2021-01-18,200.55899,77.61330343782902,71,27.47592953778521,258,99.8421101513885,26,10.06160799975233,581,224.8382403021578,296.31305,114.6686845459044,112,43.3423113835485,391,151.31110491935232,38,14.705427076561097,762,294.88251137735676,1728.873,669.0477848983004,1098.0,424.9094455280022,2085.0,806.8635645955233,676.0,261.60180799356056,3357.0,1299.1083867372527,,,False,False,True
