,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,168.20132,28.211617609485984,78,13.082572838901534,239,40.086344980736754,25,4.193132320160748,457,76.65045881253847,92.28472,15.4784822370857,38,6.373561126644337,128,21.46883747922303,15,2.5158793920964486,257,43.10540025125249,,,,,,,,,,,131.0,,False,False,False
2020-12-23,209.32336,35.10882379487157,88,14.759825766965832,265,44.44720259370393,33,5.534934662612187,546,91.57800987231073,92.32875,15.485867334064096,40,6.7090117122571975,123,20.630211015190877,14,2.348154099290019,247,41.42814732318819,,,,,,,,,,,238.0,,False,False,False
2020-12-24,157.0563,26.342313503846526,68,11.405319910837234,214,35.893212660576005,22,3.689956441741458,425,71.28324944273271,92.43643,15.503927716054022,39,6.541286419450767,124,20.79793630799731,15,2.5158793920964486,226,37.90591617425316,,,,,,,,,,,33.0,,False,False,False
2020-12-25,75.40338,12.64705351786688,33,5.534934662612187,102,17.10797986625585,10,1.6772529280642994,188,31.53235504760882,92.60799,15.532701218035072,41,6.876737005063626,128,21.46883747922303,13,2.1804288064835893,243,40.75724615196247,,,,,,,,,,,113.0,,False,False,False
2020-12-26,50.52539,8.474385685985908,23,3.857681734547888,69,11.573045203643664,8,1.3418023424514394,126,21.13338689361017,92.843704,15.572237316519022,45,7.547638176289347,131,21.972013357642318,17,2.8513299777093084,226,37.90591617425316,,,,,,,,,,,133.0,,False,False,False
2020-12-27,45.384655,7.612154877278954,20,3.3545058561285988,61,10.231242861192225,7,1.1740770496450095,113,18.95295808712658,93.14402,15.622607315890491,44,7.379912883482916,127,21.3011121864166,14,2.348154099290019,221,37.06728971022101,,,,,,,,,,,20.0,,False,False,False
2020-12-28,65.98681,11.067657032981515,30,5.031758784192897,88,14.759825766965832,10,1.6772529280642994,165,27.674673313060936,93.50958,15.683921810705215,44,7.379912883482916,124,20.79793630799731,16,2.6836046849028787,238,39.918619687930324,,,,,,,,,,,29.0,697.0,False,False,False
2020-12-29,157.09822,26.349344989284873,71,11.908495789256524,213,35.725487367769574,28,4.696308198580038,400,67.09011712257197,93.94107,15.756292850710452,43,7.2121875906764865,127,21.3011121864166,14,2.348154099290019,225,37.73819088144673,648.669,108.79819795945409,477.0,80.00496466866707,793.0,133.00615719549893,318.0,53.33664311244471,1121.0,188.02005323600795,128.0,694.0,False,False,False
2020-12-30,175.40982,29.420663486234844,83,13.921199302933683,227,38.073641467059595,28,4.696308198580038,425,71.28324944273271,94.43938,15.839871775824577,41,6.876737005063626,120,20.12703513677159,14,2.348154099290019,233,39.07999322389817,650.31,109.07343516494943,483.0,81.01131642550565,796.0,133.5093330739182,342.0,57.36205013979904,1083.0,181.6464921093636,202.0,658.0,False,False,False
2020-12-31,147.21367,24.69145692884922,73,12.243946374869383,192,32.20325621883455,27,4.528582905773607,359,60.21338011750834,95.005455,15.934817201923579,43,7.2121875906764865,129,21.63656277202946,18,3.0190552705157385,224,37.5704655886403,652.403,109.4244842027933,490.0,82.18539347515066,794.0,133.17388248830537,341.0,57.19432484699261,1072.0,179.80151388849288,131.0,756.0,False,False,False
2021-01-01,79.87142,13.396458234637976,35,5.870385248225047,106,17.778881037481572,12,2.012703513677159,192,32.20325621883455,95.64056,16.04134013177827,45,7.547638176289347,127,21.3011121864166,16,2.6836046849028787,232,38.91226793109174,654.989,109.85822180999074,499.0,83.69492111040853,788.0,132.16753073146677,350.0,58.70385248225047,1068.0,179.13061271726716,75.0,718.0,False,False,False
2021-01-02,51.19815,8.587224874645472,24,4.025407027354318,67,11.237594618030805,9,1.5095276352578693,122,20.46248572238445,96.34592,16.159647202584893,44,7.379912883482916,130,21.80428806483589,18,3.0190552705157385,236,39.583169102317456,658.023,110.36710034836544,505.0,84.70127286724711,792.0,132.8384319026925,355.0,59.542478946282614,1036.0,173.7634033474614,1.0,586.0,False,False,False
2021-01-03,48.58697,8.14926388557069,23,3.857681734547888,67,11.237594618030805,8,1.3418023424514394,123,20.630211015190877,97.12294,16.289974155370146,47,7.883088761902205,121,20.29476042957802,17,2.8513299777093084,233,39.07999322389817,661.51,110.95195844438145,495.0,83.0240199391828,798.0,133.8447836595311,363.0,60.88428128873406,1056.0,177.11790920359,48.0,614.0,False,False,False
2021-01-04,74.41958,12.48204498551786,33,5.534934662612187,100,16.772529280642992,11,1.844978220870729,190,31.867805633221685,97.973335,16.432606207672507,44,7.379912883482916,128,21.46883747922303,16,2.6836046849028787,230,38.57681734547888,665.502,111.62151781326472,485.0,81.3467670111185,806.0,135.1865860019825,375.0,62.89698480241121,1062.0,178.12426096042856,14.0,599.0,False,False,False
2021-01-05,174.36388,29.245231417007744,77,12.914847546095103,230,38.57681734547888,28,4.696308198580038,455,76.31500822692561,98.89882,16.58783294260502,42,7.044462297870056,129,21.63656277202946,15,2.5158793920964486,251,42.09904849441391,669.97,112.37091442152386,493.0,82.68856935356996,801.0,134.34795953795035,361.0,60.548830703121205,1070.0,179.46606330288003,117.0,588.0,False,False,False
2021-01-06,194.78485,32.67034480813891,92,15.430726938191553,267,44.78265317931679,35,5.870385248225047,494,82.85629464637638,99.90119,16.755957040004432,48,8.050814054708637,140,23.48154099290019,16,2.6836046849028787,260,43.60857612967178,674.924,113.2018255220869,500.0,83.86264640321495,799.0,134.0125089523375,363.0,60.88428128873406,1104.0,185.16872325829863,201.0,587.0,False,False,False
