,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,7.5789537,8.818684727884829,3,3.490726303786275,10,11.635754345954249,0,0.0,22,25.598659561099346,4.531796,5.273086571833119,2,2.3271508691908496,6,6.98145260757255,0,0.0,13,15.126480649740524,,,,,,,,,,,10.0,,False,False,False
2020-12-23,8.247809,9.59694807534106,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,21,24.43508412650392,4.8963804,5.697308006347157,1,1.1635754345954248,7,8.145028042167974,0,0.0,14,16.290056084335948,,,,,,,,,,,11.0,,False,False,False
2020-12-24,7.54673,8.781189535511658,3,3.490726303786275,10,11.635754345954249,1,1.1635754345954248,21,24.43508412650392,5.2942944,6.160311022540554,2,2.3271508691908496,7,8.145028042167974,0,0.0,14,16.290056084335948,,,,,,,,,,,2.0,,False,False,False
2020-12-25,5.703956,6.636983016505837,2,2.3271508691908496,8,9.308603476763398,0,0.0,15,17.453631518931374,5.728864,6.665965338470414,2,2.3271508691908496,8,9.308603476763398,0,0.0,16,18.617206953526797,,,,,,,,,,,4.0,,False,False,False
2020-12-26,4.139062,4.816110958927311,1,1.1635754345954248,6,6.98145260757255,0,0.0,12,13.9629052151451,6.2037897,7.218577229650691,3,3.490726303786275,8,9.308603476763398,0,0.0,15,17.453631518931374,,,,,,,,,,,6.0,,False,False,False
2020-12-27,3.58054,4.166228245594539,1,1.1635754345954248,5,5.817877172977124,0,0.0,10,11.635754345954249,6.72315,7.8228920756373554,3,3.490726303786275,9,10.472178911358824,0,0.0,18,20.94435782271765,,,,,,,,,,,5.0,,False,False,False
2020-12-28,5.2726083,6.135077273938805,2,2.3271508691908496,7,8.145028042167974,0,0.0,14,16.290056084335948,7.291505,8.484216232318431,3,3.490726303786275,10,11.635754345954249,1,1.1635754345954248,20,23.271508691908497,40.66977742576599,47.32235394308486,29.0,33.74368760326732,50.0,58.17877172977124,19.0,22.10793325731307,69.0,80.2867049870843,8.0,46.0,False,False,False
2020-12-29,12.858415,14.961734996177256,6,6.98145260757255,17,19.780782388122223,1,1.1635754345954248,32,37.23441390705359,7.9138565,9.208369010593742,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,21,24.43508412650392,44.05184729766846,51.25764736411587,32.0,37.23441390705359,53.0,61.66949803355752,21.0,24.43508412650392,75.0,87.26815759465686,7.0,43.0,False,False,False
2020-12-30,13.936194,16.21581322979182,6,6.98145260757255,19,22.10793325731307,2,2.3271508691908496,36,41.8887156454353,8.595835,10.00190241029486,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,23,26.762234995694772,47.75129788208008,55.562237185636924,35.0,40.72514021083987,58.0,67.48737520653464,23.0,26.762234995694772,81.0,94.2496102022294,7.0,39.0,False,False,False
2020-12-31,13.087537,15.228336269501597,5,5.817877172977124,18,20.94435782271765,1,1.1635754345954248,35,40.72514021083987,9.343612,10.871997073991224,4,4.654301738381699,13,15.126480649740524,1,1.1635754345954248,24,27.9258104302902,51.8006187877655,60.273927518286165,39.0,45.37944194922157,64.0,74.46882781410719,26.0,30.252961299481047,87.0,101.23106280980195,7.0,44.0,False,False,False
