,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,55.961914,16.981930821202695,24,7.282923365438887,74,22.4556803767699,9,2.731096262039583,144,43.697540192633326,34.151093,10.363324690843001,15,4.5518271033993045,45,13.655481310197914,5,1.5172757011331015,88,26.70405233994259,,,,,,,,,,,26.0,,False,False,False
2020-12-23,63.49859,19.268972391728312,28,8.496743926345369,85,25.79368691926273,9,2.731096262039583,165,50.07009813739235,34.61695,10.504691454116255,17,5.158737383852545,49,14.869301871104396,5,1.5172757011331015,83,25.186776638809484,,,,,,,,,,,104.0,,False,True,False
2020-12-24,54.15962,16.4350145496428,25,7.5863785056655075,73,22.15222523654328,9,2.731096262039583,138,41.8768093512736,35.11002,10.654315701685846,15,4.5518271033993045,47,14.262391590651152,4,1.2138205609064812,88,26.70405233994259,,,,,,,,,,,83.0,,False,False,False
2020-12-25,32.734203,9.933362161973491,13,3.944916822946064,43,13.048571029744673,4,1.2138205609064812,82,24.883321498582863,35.631233,10.812481195898727,16,4.855282243625925,48,14.565846730877775,5,1.5172757011331015,90,27.310962620395827,,,,,,,,,,,55.0,,False,False,False
2020-12-26,20.755842,6.298466905718669,9,2.731096262039583,27,8.193288786118748,3,0.9103654206798609,48,14.565846730877775,36.181553,10.979478247463703,16,4.855282243625925,50,15.172757011331015,5,1.5172757011331015,90,27.310962620395827,,,,,,,,,,,24.0,,False,False,False
2020-12-27,17.444082,5.293496360536665,7,2.124185981586342,23,6.979468225212266,2,0.6069102804532406,44,13.352026169971294,36.76205,11.155633546877652,17,5.158737383852545,49,14.869301871104396,5,1.5172757011331015,95,28.828238321528932,,,,,,,,,,,7.0,,False,False,False
2020-12-28,25.372831,7.699515845160931,11,3.3380065424928236,35,10.62092990793171,3,0.9103654206798609,64,19.4211289745037,37.373863,11.341291246935725,18,5.462192524079166,52,15.779667291784255,7,2.124185981586342,99,30.04205888243541,,,,,,,,,,,1.0,300.0,False,False,False
2020-12-29,62.10971,18.847511091735214,29,8.800199066571988,83,25.186776638809484,11,3.3380065424928236,148,44.9113607535398,38.018124,11.536794772837311,18,5.462192524079166,51,15.476212151557634,6,1.8207308413597219,96,29.13169346175555,249.338,75.66289775382505,188.0,57.04956636260461,305.0,92.55381776911919,132.0,40.05607850991388,422.0,128.05806917563376,4.0,278.0,False,False,False
2020-12-30,67.43905,20.46472654910758,31,9.407109347025228,93,28.221328041075687,10,3.034551402266203,161,48.85627757648587,38.696217,11.742566130124032,17,5.158737383852545,52,15.779667291784255,6,1.8207308413597219,94,28.524783181302304,253.203,76.83575187080093,192.0,58.2633869235111,307.0,93.16072804957243,135.0,40.96644393059374,421.0,127.75461403540716,86.0,260.0,False,False,False
2020-12-31,58.65821,17.800135537981987,27,8.193288786118748,77,23.366045797449765,10,3.034551402266203,140,42.48371963172684,39.40939,11.958981485804543,17,5.158737383852545,51,15.476212151557634,6,1.8207308413597219,92,27.917872900849066,257.261,78.06717282984057,195.0,59.17375234419096,309.0,93.76763833002566,137.0,41.57335421104698,427.0,129.57534487676685,66.0,243.0,False,False,False
2021-01-01,38.451164,11.668203660519794,17,5.158737383852545,51,15.476212151557634,6,1.8207308413597219,99,30.04205888243541,40.159084,12.186480307718739,19,5.765647664305786,51,15.476212151557634,7,2.124185981586342,91,27.614417760622448,261.578,79.37718867019888,199.0,60.387572905097436,314.0,95.28491403115878,141.0,42.78717477195347,430.0,130.48571029744673,36.0,224.0,False,False,False
2021-01-02,24.414286,7.408640522044152,11,3.3380065424928236,32,9.71056448725185,3,0.9103654206798609,59,17.903853273370597,40.946938,12.425558816175908,19,5.765647664305786,57,17.296942992917355,6,1.8207308413597219,103,31.25587944334189,266.105,80.7509300900048,206.0,62.51175888668378,312.0,94.67800375070553,149.0,45.21481589376642,425.0,128.96843459631364,44.0,244.0,False,False,False
2021-01-03,20.179802,6.123664934420958,9,2.731096262039583,27,8.193288786118748,2,0.6069102804532406,50,15.172757011331015,41.774467,12.676676851697266,19,5.765647664305786,59,17.903853273370597,6,1.8207308413597219,101,30.64896916288865,270.869,82.19659037804442,211.0,64.02903458781688,324.0,98.31946543342497,151.0,45.82172617421967,430.0,130.48571029744673,14.0,251.0,False,False,False
2021-01-04,28.715742,8.713939314475283,13,3.944916822946064,40,12.138205609064812,4,1.2138205609064812,74,22.4556803767699,42.643463,12.940377928316593,19,5.765647664305786,59,17.903853273370597,5,1.5172757011331015,104,31.55933458356851,275.89,83.72023863712226,215.0,65.24285514872336,329.0,99.83674113455808,154.0,46.73209159489953,430.0,130.48571029744673,4.0,254.0,False,False,False
2021-01-05,69.82465,21.188649407122284,32,9.71056448725185,92,27.917872900849066,12,3.6414616827194437,169,51.28391869829883,43.55574,13.217213563621044,20,6.069102804532406,60,18.207308413597218,6,1.8207308413597219,104,31.55933458356851,281.142,85.31398503359249,221.0,67.06358599008308,331.0,100.44365141501132,152.0,46.12518131444629,439.0,133.21680655948632,19.0,269.0,False,False,False
