,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
72,72,7141,8.26222011762265,93.27661655963573,0.0,62.32647742081704,10.20739459991455,115.23673039627076,0,77.0
73,73,9271,41.51715737942574,401.1860950434244,18.86857182064565,178.39376994064978,48.407344818115234,467.76693937683103,22,208.0
74,74,16064,35.46325542127485,386.2989766877696,38.9463585154788,347.66749308939615,37.33323287963867,406.6685217285156,41,366.0
75,75,5112,23.1460321578834,226.46766775245263,23.817715087199304,128.4528052993398,113.7004852294922,1112.4793889770508,117,631.0
76,76,8326,15.634750943233756,165.9738579369916,0.0,112.09265053804474,32.7779426574707,347.96087368774414,0,235.0
77,77,16069,58.313504191209375,566.1480861590745,46.49432769202158,413.799516458992,37.62620544433594,365.3013911132812,30,267.0
78,78,5915,26.425124151666544,259.2480568512168,12.820727213944494,122.6330429159908,47.405879974365234,465.08323654937743,23,220.0
79,79,6412,17.34066907112012,177.81174134315745,17.060467757080776,120.10569300984868,127.0530014038086,1302.8052914123534,125,880.0
80,80,3352,10.86566747680608,106.08971504494914,22.715456101119116,104.99588597850612,21.52521324157715,210.1669081954956,45,208.0
81,81,4012,8.470336639732155,88.6447982754631,15.78601183950888,84.19206314404737,9.65830135345459,101.0772312335968,18,96.0
82,82,7311,12.16799238293416,139.29495230636627,2.06769637946364,97.18172983479106,5.884806156158447,67.36721778392791,1,47.0
83,83,9577,27.45762832961025,266.72623330628124,29.997214544363736,154.27138908529923,25.629499435424805,248.96760069274904,28,144.0
84,84,12054,23.556001787089876,272.11977404963085,0.0,335.0323407553131,39.51401519775391,456.4673149795533,0,562.0
85,85,9162,40.66025669774442,374.1344311078999,13.927374944928264,126.44953291583384,589.7286376953125,5426.37470324707,202,1834.0
86,86,3454,18.285451313624016,177.21089363957827,5.634014423076923,119.87930689102564,58.41982269287109,566.1675398712158,18,383.0
87,87,3103,10.17848306250181,100.44775991160355,0.0,79.80974646297715,12.625899314880373,124.60042378234864,0,99.0
88,88,10042,14.153405544979009,141.0080992361765,12.500360587324634,88.46409031029741,14.719117164611816,146.64419296264649,13,92.0
89,89,12053,17.379289453847015,182.09767615443,0.0,120.49851958961648,10.095976829528809,105.78418203163147,0,70.0
90,90,6434,7.632984899927393,83.57482073307824,4.712394024684377,92.96268212331908,17.817447662353516,195.08619679260252,11,217.0
91,91,6440,10.184399368134168,117.23119343289024,0.0,86.77479291626233,30.74985885620117,353.9573146438599,0,262.0
92,92,12073,53.69749870995685,478.6089038963935,0.0,214.85117424430229,64.98149108886719,579.1837789611816,0,260.0
93,93,5913,15.778502770841843,174.1608634311144,27.636515001339177,136.81780883379022,92.49058532714844,1020.8978908691406,162,802.0
94,94,12060,25.14755276804065,238.1182277788738,0.0,118.9328733844012,44.614524841308594,422.44792908477785,0,211.0
95,95,6633,11.709319967027966,126.07225249358818,11.44975043784694,107.71246708196747,27.612098693847656,297.2947607727051,27,254.0
96,96,8118,15.44948035568924,165.0010459804848,0.0,96.803064743837,82.51165771484375,881.2276863098144,0,517.0
97,97,9177,17.296877076839078,186.78779063275095,0.0,145.79766275131405,23.13405418395996,249.82306633758543,0,195.0
98,98,6635,13.11245179550316,148.63404693189105,12.690999543124018,151.0228945631758,20.664175033569336,234.23536724090576,20,238.0
99,99,9780,10.57061952156382,112.28151374132072,16.374973800041918,112.6598197442884,16.138376235961914,171.42243265914917,25,172.0
100,100,8325,13.464764681729404,154.60538959017669,0.0,146.9090909090909,18.51405143737793,212.5824106864929,0,202.0
101,101,3453,33.057218375621595,305.64796749439506,0.0,118.37264924059392,54.45647811889648,503.5061227722168,0,195.0
102,102,7313,32.26680376348785,294.8178522791068,0.0,156.51867201622505,14.63686752319336,133.7352741508484,0,71.0
103,103,3460,11.576851236097871,126.50310369210484,8.70410398502894,116.05471980038588,15.960541725158691,174.40476893615724,12,160.0
104,104,7314,38.94906927578498,388.9614654971957,7.285178304739008,225.2334292548477,64.1561279296875,640.6895467376709,12,371.0
105,105,9261,22.727621111313336,238.59892926988655,24.562569533744632,170.49312970481571,15.730013847351074,165.1367049369812,17,118.0
106,106,3255,8.229022631000205,82.93545779695592,0.0,133.96781981328235,5.8968353271484375,59.43071970272064,0,96.0
107,107,6413,20.435999546078463,219.63721605871527,25.86192962322401,198.00539867780884,25.286279678344727,271.7659129180908,32,245.0
108,108,8436,21.57899297562135,224.28171095992317,0.0,168.28024747937673,60.269264221191406,626.409847442627,0,470.0
109,109,9273,33.75822541913424,304.2830240110709,15.971083932248982,134.49333837683352,40.16047286987305,361.9902995147705,19,160.0
110,110,7331,16.51390101220012,170.13345161767802,0.0,119.42737715479988,21.017902374267575,216.53564921188357,0,152.0
111,111,5113,14.651457442478849,164.51754638886422,21.7979348602186,133.7054429614983,85.36290740966797,958.5187094726564,127,779.0
112,112,9764,8.506536266721989,101.1719444425207,16.339487873765787,105.03956490278004,3.644285202026367,43.3430727186203,7,45.0
113,113,5766,12.042990023122885,133.22267338595728,16.25089094796864,122.59444048467569,42.24078750610352,467.27852690124513,57,430.0
114,114,8119,13.641275063061592,145.86304586254536,0.0,92.26235886481538,57.219146728515625,611.8312976531982,0,387.0
115,115,3452,7.430017578869554,74.55659741255842,0.0,43.86915364246112,14.05751895904541,141.0603367385864,0,83.0
116,116,6531,24.681836068635896,256.0391420081117,17.14253061846441,160.7588426887107,64.79105377197266,672.1155497283936,45,422.0
117,117,7315,18.15474689868005,182.88181446351425,8.103766344581679,98.67527254872984,38.08484649658203,383.6476415634155,17,207.0
118,118,9375,16.776206305931005,168.25194633311068,6.864142774169703,92.9299329426052,31.77245712280273,318.6523611602783,13,176.0
119,119,8216,16.955443396291134,173.65597275039065,7.912992254059805,102.86889930277746,38.5692253112793,395.0221874542236,18,234.0
120,120,16051,14.58525130023433,161.75488861310268,22.844306532519823,171.33229899389866,30.646238327026367,339.8761368560791,48,360.0
121,121,3458,18.368048524346392,179.00564261235004,0.0,115.078377705897,23.622779846191406,230.21557685089115,0,148.0
122,122,16056,26.02088804654416,283.32157277553915,23.575453238088503,169.7432633142372,11.037280082702637,120.17651152420044,10,72.0
123,123,9263,8.336607729253242,94.51333006513389,10.682391146434218,70.50378156646583,3.902032613754273,44.23790927028656,5,33.0
124,124,2000,31.5430386017158,298.132867775463,0.0,112.22955251403148,563.8027954101562,5328.850729248047,0,2006.0
125,125,15085,18.50417852735613,197.20472924461575,32.97706061454785,172.11315197455798,40.96195983886719,436.5442209396362,73,381.0
126,126,8426,10.390389790712248,113.68441270952086,0.0,81.43532334462088,20.159330368041992,220.5693606948853,0,158.0
127,127,12052,38.951431530495135,393.7805901931053,0.0,192.6028469108309,38.82951354980469,392.5480569458008,0,192.0
128,128,16071,39.62599869886397,396.7317641862063,32.875911697736434,394.5109403728371,32.543643951416016,325.8238959732056,27,324.0
129,129,16053,20.73126723798609,221.07950440946587,14.608270106914278,203.6027646151177,22.706335067749023,242.14174879455567,16,223.0
130,130,9373,19.78031343791493,201.43500194248944,5.368715726502282,123.48046170955249,25.79056167602539,262.64102728271484,7,161.0
131,131,1003,12.368511980643492,128.88284823562353,11.560533264278414,104.50722070907688,26.747278213500977,278.7130257949829,25,226.0
132,132,16077,55.92521179035303,600.6521012478804,44.399202980161135,439.66040024257126,51.6435775756836,554.6661763763427,41,406.0
133,133,16063,32.21936632125786,328.9693147069512,25.46655525048745,162.34928972185747,40.48524475097656,413.3663923950196,32,204.0
134,134,6632,12.31436860637521,138.85516197272972,4.126570159945859,164.2374923658452,14.920827865600586,168.2452455558777,5,199.0
135,135,1055,10.360669338055782,100.48574828979233,15.533085472055475,68.64621644101936,20.677202224731445,200.54342729187013,31,137.0
136,136,1057,4.107685052838643,42.063692517226464,2.338196782641227,42.86694101508916,5.270324230194092,53.96940004730224,3,55.0
137,137,1060,18.18876456534848,170.7108913570267,10.09334474753554,76.6346545646217,48.65549087524414,456.6567557067871,27,205.0
138,138,12067,50.66931975461878,472.988200343625,0.0,263.7104776942603,92.41931915283205,862.7162877807617,0,481.0
139,139,12061,42.18937206926785,412.9891095360372,0.0,198.75036467956824,69.413330078125,679.4827221374512,0,327.0
140,140,9676,21.645205447417013,227.7496569541581,14.792208398860222,139.3581738629463,27.802400588989254,292.5353243713379,19,179.0
141,141,3359,6.700999110367154,74.09738472975883,3.499055255081128,78.4788107211053,13.405616760253906,148.23478204727172,7,157.0
142,142,7338,17.520254401777528,188.16756260216803,2.639462605413538,110.1975637760152,26.551244735717773,285.16041442108155,4,167.0
143,143,7134,30.52444424883852,253.5370817552952,29.771134404267197,143.89381628729146,24.60728073120117,204.38891845703125,24,116.0
144,144,6437,14.161200375901055,149.5630551721632,21.649484536082472,142.26804123711338,13.736364364624023,145.0761635169983,21,138.0
145,145,9179,17.044640835553718,170.66626567998628,0.4684257615431818,101.17996449332726,36.38706970214844,364.3400506362915,1,216.0
146,146,14627,48.81666740672205,563.5597267081816,21.2033729673305,368.2047267211431,119.7199478149414,1382.096416168213,52,903.0
147,147,14628,130.36301894871963,1160.6044915638563,2.4251046836855124,314.859424765169,322.53375244140625,2871.474784667969,6,779.0
148,148,14729,65.64153222077285,639.5261658296834,15.866381845763287,297.5914058388285,169.6229705810547,1652.586774597168,41,769.0
149,149,14730,37.65129077193533,397.5241369711376,16.193922218567344,212.5452291186964,74.40083312988281,785.5275708618165,32,420.0
150,150,9188,15.225441401009842,159.12286083518828,10.477395020243824,155.66415458647967,20.34438705444336,212.6215578765869,14,208.0
151,151,9184,16.980686702106652,181.08077376741437,0.5882301038520249,121.17540139351712,57.73484420776367,615.6800632324218,2,412.0
152,152,9776,13.863021977127511,144.11303022870058,17.406656802894478,120.60326499148316,11.149889945983888,115.9086690826416,14,97.0
153,153,8435,21.875258607211958,223.81893332711564,0.0,166.35171370540195,46.41951751708984,474.9460147094727,0,353.0
154,154,9181,12.330885625766433,121.6159797925954,9.349209991755696,83.29296174473258,14.508150100708008,143.08971334457397,11,98.0
155,155,15002,75.18413208300896,720.362377093912,13.080665510504618,285.2428995193911,178.17962646484375,1707.1940010986327,31,676.0
156,156,15088,49.778706528770606,515.4833179558609,0.0,301.9884032162033,92.80294036865234,961.020704498291,0,563.0
157,157,9171,16.190917029184984,163.06416464900235,23.044660552150063,153.01654606627645,17.564716339111328,176.9001590194702,25,166.0
158,158,9277,44.225414913324485,415.9835779080344,16.77599020282172,229.8310657786576,52.72465515136719,495.9273019104004,20,274.0
159,159,9161,30.813682485986664,292.6862210105083,0.0,156.29955148824354,40.809024810791016,387.627777381897,0,207.0
160,160,9176,12.45246846633022,135.45796322492166,22.51465393424168,124.99514770389348,16.03940200805664,174.47662953186034,29,161.0
161,161,9372,30.13792579787395,281.027071976692,14.245126979479103,155.90500083096575,38.08198165893555,355.1029978790283,18,197.0
162,162,16067,38.31880144597567,390.07264871939714,27.771484532013943,349.3360422711228,52.43199920654297,533.7403059692383,38,478.0
163,163,9675,7.834269095809479,85.29654893645956,0.0,101.89684903589904,6.996472358703613,76.17493599319458,0,91.0
164,164,9575,12.92603259579086,136.9140785273607,11.139127705035898,142.7833642190965,12.764586448669434,135.20402168655394,11,141.0
165,165,9178,7.800763020492732,99.69509095577196,14.432096983691729,166.8350411314764,13.512871742248535,172.69682130813598,25,289.0
166,166,9163,22.303526833760436,237.1431422938305,16.169717353340666,194.036608240088,13.7933931350708,146.65880492019653,10,120.0
167,167,9187,15.886068815229253,169.4251397251594,9.762802939775222,164.40560150581473,40.68009185791016,433.8537322998047,25,421.0
168,168,3251,9.142684415954962,94.18761761481684,6.542789845590159,76.17676748794258,19.56315040588379,201.5388966674805,14,163.0
169,169,8226,14.976833514345982,163.9309892764261,5.351945801398519,114.97455980245785,81.1533203125,888.2748191833496,29,623.0
170,170,8215,11.482949384803783,130.6370295221982,11.013190590146406,127.79889913982392,50.047401428222656,569.3697358398438,48,557.0
171,171,7339,20.23776309456591,199.0057533449496,9.580884219804645,119.28200853656784,42.24612808227539,415.4225200500488,20,249.0
172,172,7140,23.02785875887287,216.9474882772068,0.0,136.5467331194101,23.61023330688477,222.4340902557373,0,140.0
173,173,8225,12.01037295204795,135.60912237200986,33.58146303240611,168.60692897520568,17.167146682739258,193.834255153656,48,241.0
174,174,1054,16.304689897331095,137.7024777001304,23.78628933886313,145.76726030739204,26.733169555664062,225.7769824371338,39,239.0
175,175,9185,19.36963578458596,193.57755809602335,0.0,121.49512963002093,18.334135055541992,183.22890184021,0,115.0
176,176,10044,32.895555634613295,298.72290201433384,12.689775594008395,117.76111751239792,64.80720520019531,588.5110020294189,25,232.0
177,177,8417,21.902066298053743,223.40398725900377,0.0,119.30326890956812,41.30620193481445,421.32874977111817,0,225.0
178,178,8437,18.38580409730742,175.43104918111817,7.646896889242346,107.82124613831706,24.04348373413086,229.41469163513185,10,141.0
179,179,7235,8.285923831661764,89.00360509926706,0.0,44.59489591145886,12.263084411621094,131.72444551086426,0,66.0
180,180,9186,27.78366565335562,266.6253172696697,2.416860015467904,136.95540087651457,34.487308502197266,330.9566738204956,3,170.0
181,181,9779,42.89383038545464,388.7319803512012,34.26091590848529,201.7587270166356,56.33890151977539,510.5800195922852,45,265.0
182,182,16074,37.60675639038596,383.91645575459376,37.1298616912652,309.802283486494,32.411006927490234,330.87455822753907,32,267.0
183,183,8336,15.843978645726793,168.376339442064,0.0,104.53976039663355,35.9195671081543,381.72263162231445,0,237.0
184,184,16070,27.751687712270048,290.02687602120585,37.401933953658094,220.762634555738,30.42140007019043,317.9274614944458,41,242.0
185,185,6535,24.90753400883277,245.6188199983717,22.37637055269635,164.09338405310658,26.714824676513672,263.4409215774536,24,176.0
186,186,9762,23.38815568435318,221.90914375448196,0.0,121.6915120170368,9.993992805480955,94.82399621772768,0,52.0
187,187,12070,37.93015260656948,364.7724286499944,0.0,251.37612313562707,29.42355728149414,282.96491607666013,0,195.0
188,188,12064,16.46049750979225,170.92240210533672,0.0,99.1012720618308,31.392473220825195,325.97294995117187,0,189.0
189,189,6436,13.722892906185296,141.53580058770254,0.0,109.51350237064524,31.953481674194336,329.5632809524536,0,255.0
190,190,3353,10.931920698147769,107.2192961076094,8.060550858045639,65.29046195016967,27.124500274658203,266.03466188812257,20,162.0
191,191,8212,8.102112441126376,88.43148663248073,8.77321245796169,83.83291904274503,24.93465614318848,272.15232168579104,27,258.0
192,192,5558,6.895499218711098,75.84850961853374,7.325973782171327,76.46485135141323,15.059839248657228,165.65390349197386,16,167.0
193,193,3355,8.459287336758559,84.30165590514405,1.660035746103066,55.88787011880323,15.2875394821167,152.34910953521728,3,101.0
194,194,3102,9.051432486101913,94.60949503998886,0.0,82.11399004738868,9.149097442626951,95.63033149147034,0,83.0
195,195,3455,5.83639768341345,60.67692321411071,10.21450459652707,56.17977528089888,5.713833332061768,59.40270782661438,10,55.0
196,196,9464,32.600000520698494,351.18313276442075,13.434841021047918,197.04433497536945,14.559160232543944,156.83838709259032,6,88.0
197,197,3153,7.567103805460309,74.7581665581922,7.234005613588355,66.55285164501288,10.460461616516112,103.34269912338256,10,92.0
198,198,16062,32.44298461535073,306.33455566206027,0.0,175.73662937144866,27.691709518432617,261.4718599853516,0,150.0
199,199,7317,13.719855810622931,152.25471544117198,4.984423676012462,117.13395638629284,5.505092144012451,61.09220457077026,2,47.0
200,200,7133,29.565004522473075,287.49892569838875,21.680769794861657,158.7797552623692,46.3641357421875,450.85869026947023,34,249.0
201,201,7111,16.261814961716244,167.78079150419467,0.0,112.80265752402607,18.30852699279785,188.8976819229126,0,127.0
202,202,8136,25.5916173908399,256.6969259638186,7.996161842315688,172.07740284663362,80.01219177246094,802.5629390258789,25,538.0
203,203,8127,27.388249850916917,258.1164190219156,0.0,131.5143987391318,52.47972106933594,494.5871951446533,0,252.0
204,204,8416,9.771926970608629,113.1669556740391,0.0,87.90237877360404,21.677749633789062,251.04617945861816,0,195.0
205,205,16054,36.35616635438688,364.4754162516172,8.157050410571538,231.1164282995269,13.371070861816406,134.04676858901976,3,85.0
206,206,16066,48.04674920556492,484.3198955236493,15.245981881354163,325.78256020156795,59.87730026245117,603.5739833984375,19,406.0
207,207,5358,9.817671927852484,105.75296591908324,16.74098650067725,110.71879708402452,25.803590774536133,277.9484052658081,44,291.0
208,208,3256,7.331778448324825,82.24079777307571,3.3158697526361163,85.38364613038,8.844470977783203,99.2087191696167,4,103.0
209,209,8221,15.436267311460265,163.5499765486843,3.1996518778756875,103.02879046759712,24.12179183959961,255.5746418533325,5,161.0
210,210,9276,24.74158851763783,270.17628327512574,36.45263760870697,261.67786283393224,19.00450897216797,207.5278067092896,28,201.0
211,211,9175,28.64060916259813,275.50885696439445,0.0,185.5611587748597,39.358211517333984,378.6070263290405,0,255.0
212,212,8231,22.984658016854613,238.98426883366767,18.814367632743544,173.41938861485357,28.098054885864254,292.1510991210937,23,212.0
213,213,5512,28.790395563500315,297.5225597997809,32.43898483050631,231.34118129124232,33.72593307495117,348.52685222625735,38,271.0
214,214,5711,21.67873135768017,283.83032943211145,14.710738839352729,284.907982827464,72.20968627929688,945.41044430542,49,949.0
215,215,9477,26.155382735304023,271.54147151343346,22.078710603300767,202.8481536678258,18.95428276062012,196.78067357635496,16,147.0
216,216,12063,38.98152627869971,362.33826892833207,0.0,142.19267423342347,61.68280792236328,573.3495832214355,0,225.0
217,217,6611,15.92202199686512,162.53154809590168,7.071278487150477,79.80442864069823,31.52305603027344,321.78646018219,14,158.0
218,218,5762,20.51807809112784,203.5515407310345,24.99826400944379,163.18311228386918,29.548084259033203,293.1345738067627,36,235.0
219,219,8125,10.870253581875929,124.3267349089293,0.0,107.65936576671412,36.34882354736328,415.7336823272705,0,360.0
220,220,12051,32.93714262958371,309.5912771112785,0.0,142.50984994551092,23.57443046569824,221.58686067962643,0,102.0
221,221,8117,13.633484640394224,148.4589280460291,11.869483163138131,119.88177994769516,34.45849609375,375.2284560470581,30,303.0
222,222,7233,6.59678411133945,73.33970845606459,8.224495838405106,95.40415172549925,4.010448932647705,44.58614235877991,5,58.0
223,223,1004,18.057483662643424,151.7163561930528,13.889415003093552,116.1660163895097,14.300985336303713,120.15480261421204,11,92.0
224,224,3360,6.26767937752102,61.86032446115488,10.737563217403444,98.78558160011168,5.837152481079102,57.61113877391815,10,92.0
225,225,1056,17.283307712798017,183.67372884130995,20.814971168012598,163.2674300990988,53.14115905761719,564.7434508056641,64,502.0
226,226,9574,15.370065003448085,155.76440807937408,9.54409071658226,88.28283912838592,25.76683807373047,261.1281266365051,16,148.0
227,227,9671,19.5647509022078,208.2760765989085,10.362992601974726,153.1420017847376,33.982994079589844,361.7651312484741,18,266.0
228,228,8135,12.36711164361663,127.33812872310853,26.048250553525325,114.9187524420235,16.142419815063477,166.21063927841186,34,150.0
229,229,7319,55.98897367809487,511.9467476097223,1.2179971255267836,202.1875228374461,45.96806716918945,420.3185187225342,1,166.0
230,230,1062,8.621623536042685,98.67796596797838,14.606825978448672,99.7437545385495,20.65861701965332,236.4462213745117,35,239.0
