,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-22,6.04847,14.69537673983723,2,4.859204548215457,8,19.43681819286183,0,0.0,17,41.303238659831386,3.7132666,9.021761070471255,1,2.429602274107729,5,12.148011370538642,0,0.0,11,26.725625015185013,,,,,,,,,,,6.0,,False,False,False
1,2020-12-23,7.3364053,17.824546375777572,3,7.288806822323186,10,24.296022741077284,0,0.0,20,48.59204548215457,4.0092053,9.740774112287909,1,2.429602274107729,5,12.148011370538642,0,0.0,11,26.725625015185013,,,,,,,,,,,6.0,,False,False,False
2,2020-12-24,6.804633,16.532551671843976,2,4.859204548215457,9,21.866420466969554,0,0.0,18,43.73284093393911,4.3324447,10.526117694098502,1,2.429602274107729,6,14.577613644646371,0,0.0,13,31.584829563400472,,,,,,,,,,,11.0,,False,False,False
3,2020-12-25,4.596599,11.167907359777018,2,4.859204548215457,6,14.577613644646371,0,0.0,13,31.584829563400472,4.6857467,11.384500976419076,2,4.859204548215457,6,14.577613644646371,0,0.0,13,31.584829563400472,,,,,,,,,,,8.0,,False,False,False
4,2020-12-26,3.1283915,7.600746903335676,1,2.429602274107729,5,12.148011370538642,0,0.0,10,24.296022741077284,5.0721846,12.323391274549069,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,2.0,,False,False,False
5,2020-12-27,2.7484295,6.677590863546357,1,2.429602274107729,4,9.718409096430914,0,0.0,8,19.43681819286183,5.495162,13.351057714316994,2,4.859204548215457,8,19.43681819286183,0,0.0,15,36.44403411161593,,,,,,,,,,,2.0,,False,False,False
6,2020-12-28,4.1438313,10.06786187645048,1,2.429602274107729,6,14.577613644646371,0,0.0,11,26.725625015185013,5.958446,14.47665417799726,2,4.859204548215457,8,19.43681819286183,0,0.0,18,43.73284093393911,33.26645455932617,80.82425364884028,23.0,55.88085230447776,41.0,99.61369323841689,14.0,34.0144318375082,62.0,150.63534099467918,4.0,39.0,False,False,False
7,2020-12-29,10.765012,26.15469857119024,5,12.148011370538642,14,34.0144318375082,1,2.429602274107729,26,63.169659126800944,6.4662447,15.710403386037797,2,4.859204548215457,9,21.866420466969554,0,0.0,16,38.87363638572366,36.019433827400206,87.51289833912439,25.0,60.740056852693215,44.0,106.90250006074004,16.0,38.87363638572366,65.0,157.92414781700236,11.0,44.0,False,False,False
8,2020-12-30,11.971067,29.084933339618143,5,12.148011370538642,16,38.87363638572366,1,2.429602274107729,29,70.45846594912413,7.02323,17.063655832316726,2,4.859204548215457,10,24.296022741077284,0,0.0,19,46.16244320804684,39.03346020507813,94.83578368055134,28.0,68.0288636750164,47.0,114.19130688306323,18.0,43.73284093393911,71.0,172.50176146164873,7.0,45.0,False,False,False
9,2020-12-31,11.161461,27.11791021283716,5,12.148011370538642,15,36.44403411161593,1,2.429602274107729,27,65.59926140090867,7.634593,18.549025116954,3,7.288806822323186,11,26.725625015185013,1,2.429602274107729,20,48.59204548215457,42.3356070766449,102.85868722914768,30.0,72.88806822323185,51.0,123.90971597949417,20.0,48.59204548215457,75.0,182.22017055807964,3.0,37.0,False,False,False
10,2021-01-01,8.131201,19.75558407139033,3,7.288806822323186,11,26.725625015185013,0,0.0,21,51.0216477562623,8.306106,20.180533465463668,3,7.288806822323186,11,26.725625015185013,1,2.429602274107729,21,51.0216477562623,45.95596445083618,111.65471573856551,34.0,82.60647731966277,55.0,133.62812507592508,22.0,53.451250030370026,80.0,194.36818192861827,3.0,32.0,False,False,False
11,2021-01-02,5.6044874,13.616675278171895,2,4.859204548215457,8,19.43681819286183,0,0.0,14,34.0144318375082,9.044214,21.973843104206026,4,9.718409096430914,13,31.584829563400472,1,2.429602274107729,25,60.740056852693215,49.92799483489991,121.30516979251172,36.0,87.46568186787822,61.0,148.20573872057145,24.0,58.310454578585485,85.0,206.51619329915687,2.0,32.0,False,False,False
12,2021-01-03,5.0073967,12.16598247992806,2,4.859204548215457,7,17.0072159187541,0,0.0,14,34.0144318375082,9.856109,23.94642360741273,4,9.718409096430914,14,34.0144318375082,1,2.429602274107729,25,60.740056852693215,54.28893381690979,131.900517060448,39.0,94.7544886902014,67.0,162.78335236521784,26.0,63.169659126800944,93.0,225.9530114920188,4.0,34.0,False,False,False
13,2021-01-04,7.667069,18.62792851170525,3,7.288806822323186,11,26.725625015185013,0,0.0,21,51.0216477562623,10.749756,26.117631932720546,4,9.718409096430914,15,36.44403411161593,1,2.429602274107729,28,68.0288636750164,59.08023977279663,143.54148490681658,43.0,104.47289778663232,71.0,172.50176146164873,28.0,68.0288636750164,101.0,245.3898296848806,9.0,39.0,False,False,False
14,2021-01-05,18.973186,46.09729803632945,8,19.43681819286183,26,63.169659126800944,2,4.859204548215457,48,116.62090915717096,11.734131,28.509271214716136,5,12.148011370538642,15,36.44403411161593,1,2.429602274107729,29,70.45846594912413,64.34810585784912,156.34030432675507,46.0,111.76170460895553,77.0,187.0793751062951,33.0,80.17687504555505,109.0,264.8266478777424,18.0,46.0,False,False,False
15,2021-01-06,21.691105,52.700756350532174,10,24.296022741077284,30,72.88806822323185,2,4.859204548215457,58,140.9169318982483,12.819158,31.14545543212444,6,14.577613644646371,17,41.303238659831386,2,4.859204548215457,31,75.31767049733959,70.14402791213989,170.42208973041105,52.0,126.33931825360187,85.0,206.51619329915687,36.0,87.46568186787822,115.0,279.4042615223888,24.0,63.0,False,False,False
16,2021-01-07,19.06916,46.33047501556575,8,19.43681819286183,25,60.740056852693215,3,7.288806822323186,50,121.48011370538644,14.016014,34.05333845876157,6,14.577613644646371,18,43.73284093393911,2,4.859204548215457,37,89.89528414198595,76.5254494934082,185.92640611630068,56.0,136.0577273500328,92.0,223.52340921791105,39.0,94.7544886902014,128.0,310.98909108578925,24.0,84.0,False,False,False
17,2021-01-08,14.27731,34.6881861332804,6,14.577613644646371,19,46.16244320804684,1,2.429602274107729,36,87.46568186787822,15.337134,37.26313589140773,6,14.577613644646371,21,51.0216477562623,1,2.429602274107729,40,97.18409096430914,83.55648837280273,203.0090341670175,61.0,148.20573872057145,99.0,240.53062513666512,43.0,104.47289778663232,141.0,342.5739206491897,13.0,94.0,False,False,False
18,2021-01-09,10.444909,25.376974372193217,4,9.718409096430914,14,34.0144318375082,1,2.429602274107729,26,63.169659126800944,16.79648,40.80876533407718,7,17.0072159187541,23,55.88085230447776,2,4.859204548215457,45,109.3321023348478,91.30875493240356,221.84395862971297,66.0,160.3537500911101,111.0,269.6858524259579,46.0,111.76170460895553,154.0,374.1587502125902,14.0,106.0,False,False,False
