,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,67.40627,26.9890675554052,28,11.211031655148666,88,35.23467091618152,10,4.0039398768388095,196,78.47722158604067,33.13251,13.26605852227658,13,5.205121839890452,42,16.816547482723,5,2.0019699384194047,87,34.83427692849764,,,,,,,,,,,104.0,,False,True,False
2020-12-23,74.32334,29.75862007588148,33,13.21300159356807,96,38.43782281765257,11,4.40433386452269,201,80.47919152446008,35.08645,14.048402954358608,14,5.605515827574333,45,18.01772944577464,4,1.6015759507355236,92,36.83624686691705,,,,,,,,,,,77.0,,False,False,False
2020-12-24,50.778942,20.33158380072564,20,8.007879753677619,64,25.625215211768378,7,2.8027579137871665,136,54.45358232500781,37.186752,14.889352314639837,16,6.4063038029420944,48,19.218911408826283,5,2.0019699384194047,105,42.041368706807496,,,,,,,,,,,0.0,,False,False,False
2020-12-25,30.24826,12.111221440136433,11,4.40433386452269,37,14.814577544303596,4,1.6015759507355236,83,33.23270097776212,39.445763,15.793845523148775,16,6.4063038029420944,53,21.22088134724569,5,2.0019699384194047,110,44.0433386452269,,,,,,,,,,,0.0,,False,False,False
2020-12-26,29.386644,11.766235547838733,11,4.40433386452269,38,15.214971531987475,4,1.6015759507355236,79,31.631125027026595,41.87708,16.767330816946924,18,7.207091778309857,56,22.422063310297332,6,2.4023639261032854,112,44.844126620594665,,,,,,,,,,,108.0,,False,False,False
2020-12-27,32.11655,12.859274283982813,13,5.205121839890452,43,17.21694147040688,4,1.6015759507355236,91,36.43585287923317,44.495506,17.815733735915273,18,7.207091778309857,56,22.422063310297332,7,2.8027579137871665,111,44.44373263291078,,,,,,,,,,,0.0,,False,False,False
2020-12-28,36.98598,14.808964624535292,16,6.4063038029420944,48,19.218911408826283,5,2.0019699384194047,97,38.83821680533645,47.317307,18.945564806926996,20,8.007879753677619,63,25.2248212240845,6,2.4023639261032854,121,48.447672509749594,,,,,,,,,,,46.0,335.0,False,False,False
2020-12-29,87.04855,34.853717079386115,38,15.214971531987475,112,44.844126620594665,14,5.605515827574333,214,85.68431336435053,50.360283,20.16395446844399,21,8.4082737413615,65,26.025609199452262,7,2.8027579137871665,131,52.45161238658841,278.059,111.33315182139226,192.0,76.87564563530513,334.0,133.73159188641625,123.0,49.248460485117356,520.0,208.2048735956181,21.0,252.0,False,False,False
2020-12-30,93.241394,37.33329358510673,39,15.615365519671355,119,47.646884534381826,14,5.605515827574333,256,102.50086084707351,53.64386,21.478679263964295,22,8.80866772904538,65,26.025609199452262,8,3.2031519014710472,139,55.65476428805945,295.279,118.22793628930867,202.0,80.87958551214395,354.0,141.73947164009385,135.0,54.053188337323924,539.0,215.8123593616118,35.0,210.0,False,False,False
2020-12-31,83.37545,33.38302776683122,35,14.013789568935833,113,45.24452060827854,13,5.205121839890452,230,92.09061716729262,57.189465,22.898317547515035,27,10.810637667464785,78,31.23073103934271,11,4.40433386452269,158,63.26225005405319,313.82,125.65164121495552,218.0,87.28588931508605,369.0,147.74538145535206,146.0,58.457522201846615,581.0,232.62890684433484,0.0,210.0,False,False,False
2021-01-01,67.88437,27.180492179468274,26,10.410243679780905,88,35.23467091618152,8,3.2031519014710472,199,79.67840354909231,61.02065,24.432301870547235,27,10.810637667464785,83,33.23270097776212,10,4.0039398768388095,150,60.05909815258214,333.828,133.6627241205346,228.0,91.28982919192485,392.0,156.95444317208134,157.0,62.861856066369306,630.0,252.248212240845,0.0,210.0,False,False,False
2021-01-02,53.51981,21.429010666906834,22,8.80866772904538,72,28.828367113239427,8,3.2031519014710472,146,58.457522201846615,65.16307,26.090902974829078,29,11.611425642832547,88,35.23467091618152,10,4.0039398768388095,161,64.46343201710484,355.402,142.30082401082666,249.0,99.69810293328635,424.0,169.76705077796552,165.0,66.06500796784036,646.0,258.6545160437871,104.0,206.0,False,False,False
2021-01-03,47.88406,19.172490283381194,19,7.607485765993737,61,24.424033248716736,7,2.8027579137871665,122,48.84806649743347,69.64501,27.885445160791278,28,11.211031655148666,90,36.03545889154928,10,4.0039398768388095,179,71.67052379541468,378.689,151.6247988020212,266.0,106.50480072391233,455.0,182.17926439616582,184.0,73.6724937338341,675.0,270.2659416866196,0.0,206.0,False,False,False
2021-01-04,59.25983,23.727280495222658,26,10.410243679780905,78,31.23073103934271,8,3.2031519014710472,152,60.8598861279499,74.49768,29.82842270284891,33,13.21300159356807,100,40.0393987683881,11,4.40433386452269,204,81.68037348751172,403.837,161.69390680429544,278.0,111.3095285761189,483.0,193.3902960513145,190.0,76.07485765993738,731.0,292.68800499691696,125.0,285.0,False,False,False
2021-01-05,133.37622,53.40303760021925,54,21.62127533492957,167,66.86579594320813,19,7.607485765993737,338,135.33316783715176,79.75528,31.933534773997962,33,13.21300159356807,100,40.0393987683881,12,4.804727852206571,207,82.88155545056335,431.048,172.58902760316153,302.0,120.91898428053204,516.0,206.60329764488256,206.0,82.48116146287947,812.0,325.1199179993113,117.0,381.0,False,False,False
2021-01-06,122.01852,48.85548260062933,49,19.619305396510168,158,63.26225005405319,18,7.207091778309857,328,131.32922796031295,85.45541,34.21583096496761,36,14.414183556619713,118,47.24649054669795,13,5.205121839890452,212,84.88352538898276,460.406,184.3437942935849,321.0,128.5264700465258,545.0,218.21472328771515,222.0,88.88746526582156,853.0,341.53607149435044,97.0,443.0,False,False,False
2021-01-07,104.60747,41.884201345965266,42,16.816547482723,134,53.65279434964005,13,5.205121839890452,289,115.71386244064159,91.63968,36.691976129077375,37,14.814577544303596,115,46.04530858364631,13,5.205121839890452,233,93.29179913034426,492.23,197.0859325576367,344.0,137.73553176325504,594.0,237.83402868422527,233.0,93.29179913034426,920.0,368.3624686691705,158.0,601.0,False,False,False
2021-01-08,78.779526,31.542847864329815,31,12.41221361820031,104,41.64097471912362,10,4.0039398768388095,215,86.0847073520344,98.35353,39.380163070745766,40,16.015759507355238,129,51.65082441122064,15,6.005909815258214,257,102.90125483475741,526.685,210.8815074032848,361.0,144.54222955388101,630.0,252.248212240845,237.0,94.89337508107978,993.0,397.5912297700938,112.0,713.0,False,False,False
2021-01-09,49.619087,19.8671841644682,18,7.207091778309857,66,26.42600318713614,5,2.0019699384194047,142,56.85594625111109,105.64765,42.30068589095026,43,17.21694147040688,135,54.053188337323924,13,5.205121839890452,273,109.30755863769949,564.015,225.82821496352412,380.0,152.14971531987476,676.0,270.6663356743035,246.0,98.49692097023471,1027.0,411.2046253513457,0.0,609.0,False,False,False
2021-01-10,47.14485,18.876514513976872,17,6.806697790625976,62,24.82442723640062,5,2.0019699384194047,132,52.85200637427228,113.577484,45.475742081180215,47,18.818517421142403,142,56.85594625111109,14,5.605515827574333,308,123.32134820663534,604.496,242.0365639789553,399.0,159.75720108586847,726.0,290.68603505849757,261.0,104.50283078549292,1145.0,458.45111589804367,0.0,609.0,False,False,False
2021-01-11,98.027016,39.24942866433412,38,15.214971531987475,127,50.85003643585288,13,5.205121839890452,285,114.11228648990607,122.2041,48.92978467978537,47,18.818517421142403,158,63.26225005405319,17,6.806697790625976,336,134.532379861784,648.417,259.622268312019,419.0,167.76508083954613,779.0,311.90691640574323,281.0,112.51071053917056,1252.0,501.29327258021897,153.0,637.0,False,False,False
2021-01-12,238.44707,95.4727700445801,89,35.635064903865405,305,122.1201662435837,33,13.21300159356807,626,250.64663629010948,131.59563,52.69009852781892,51,20.42009337187793,169,67.66658391857588,18,7.207091778309857,366,146.54419949230044,696.142,278.7310713742323,445.0,178.17532451932703,836.0,334.72937370372443,284.0,113.71189250222218,1386.0,554.946066929859,111.0,631.0,True,False,False
2021-01-13,293.90552,117.6779973320663,107,42.842156682175265,385,154.15168525829418,37,14.814577544303596,832,333.12779775298895,141.82661,56.7865208722651,52,20.82048735956181,176,70.46934183236304,18,7.207091778309857,375,150.14774538145537,747.977,299.48549372582625,468.0,187.3843862360563,910.0,364.35852879233164,294.0,117.715832379061,1537.0,615.405559070125,56.0,590.0,True,False,False
2021-01-14,196.61389,78.72302085161209,72,28.828367113239427,243,97.29573900718307,24,9.609455704413142,573,229.42575494286376,152.97993,61.25224754214287,60,24.023639261032855,205,82.08076747519559,19,7.607485765993737,467,186.9839922483724,804.348,322.0561032055542,493.0,197.3942359281533,960.0,384.3782281765257,313.0,125.32331814505474,1680.0,672.6618993089199,75.0,507.0,True,False,False
2021-01-15,130.82542,52.38171434029937,44,17.61733545809076,162,64.8638260047887,14,5.605515827574333,386,154.55207924597804,165.14684,66.12379802390933,59,23.623245273348974,207,82.88155545056335,20,8.007879753677619,472,188.9859621867918,865.684,346.6146688341328,525.0,210.2068435340375,1037.0,415.20856522818457,313.0,125.32331814505474,1893.0,757.9458186855867,92.0,487.0,True,False,False
2021-01-16,107.3611,42.98673884477466,38,15.214971531987475,132,52.85200637427228,11,4.40433386452269,309,123.7217421943192,178.42891,71.44186529330909,66,26.42600318713614,227,90.88943520424097,25,10.009849692097024,493,197.3942359281533,932.488,373.3625887873668,557.0,223.01945113992167,1106.0,442.8357503783723,322.0,128.92686403420967,2076.0,831.2179184317368,0.0,487.0,True,False,False
