,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,20.906782,15.8001683303155,8,6.045949214026602,27,20.405078597339784,2,1.5114873035066505,54,40.81015719467957,12.877381,9.731999307405204,5,3.7787182587666264,17,12.84764207980653,1,0.7557436517533253,35,26.451027811366384,,,,,,,,,,,23.0,,False,False,False
2020-12-23,23.118366,17.471559112891555,10,7.557436517533253,32,24.183796856106408,3,2.267230955259976,61,46.10036275695284,13.237396,10.004077921621501,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,37,27.962515114873035,,,,,,,,,,,41.0,,False,True,False
2020-12-24,19.75425,14.929148892406374,8,6.045949214026602,26,19.649334945586457,2,1.5114873035066505,52,39.29866989117291,13.61654,10.290613863617182,5,3.7787182587666264,18,13.603385731559856,1,0.7557436517533253,36,27.20677146311971,,,,,,,,,,,23.0,,False,False,False
2020-12-25,13.2406025,10.006501543102786,6,4.534461910519952,18,13.603385731559856,1,0.7557436517533253,34,25.69528415961306,14.015866,10.592401667963713,6,4.534461910519952,20,15.114873035066505,2,1.5114873035066505,39,29.474002418379687,,,,,,,,,,,6.0,,False,False,False
2020-12-26,9.130407,6.9002475356683135,3,2.267230955259976,12,9.068923821039904,1,0.7557436517533253,22,16.626360338573157,14.436536,10.91032027034089,6,4.534461910519952,20,15.114873035066505,2,1.5114873035066505,37,27.962515114873035,,,,,,,,,,,6.0,,False,False,False
2020-12-27,7.621628,5.7599969295552,3,2.267230955259976,11,8.313180169286579,1,0.7557436517533253,20,15.114873035066505,14.87975,11.2452769826632,6,4.534461910519952,21,15.870616686819831,1,0.7557436517533253,39,29.474002418379687,,,,,,,,,,,2.0,,False,False,False
2020-12-28,11.025499,8.332451398018748,4,3.022974607013301,15,11.33615477629988,1,0.7557436517533253,28,21.16082224909311,15.346803,11.598248966038227,6,4.534461910519952,20,15.114873035066505,1,0.7557436517533253,39,29.474002418379687,,,,,,,,,,,9.0,110.0,False,False,False
2020-12-29,26.490837,20.0202819542028,12,9.068923821039904,36,27.20677146311971,4,3.022974607013301,65,49.123337363966144,15.839063,11.97027086163871,7,5.290205562273277,21,15.870616686819831,2,1.5114873035066505,39,29.474002418379687,97.893,73.98201330108827,71.0,53.657799274486095,121.0,91.44498186215236,44.0,33.252720677146314,173.0,130.74365175332528,24.0,111.0,False,False,False
2020-12-30,27.317163,20.644773030653596,12,9.068923821039904,36,27.20677146311971,4,3.022974607013301,64,48.367593712212816,16.358034,12.362480629235506,7,5.290205562273277,22,16.626360338573157,2,1.5114873035066505,40,30.22974607013301,100.877,76.2371523579202,74.0,55.92503022974607,123.0,92.95646916565902,48.0,36.27569528415962,178.0,134.5223700120919,42.0,112.0,False,True,False
2020-12-31,23.91729,18.075339903589338,10,7.557436517533253,31,23.428053204353084,3,2.267230955259976,59,44.58887545344619,16.905308,12.776079529430717,8,6.045949214026602,23,17.38210399032648,3,2.267230955259976,42,31.741233373639663,104.004,78.60036275695285,78.0,58.948004836759374,125.0,94.46795646916566,51.0,38.54292623941959,174.0,131.49939540507862,25.0,114.0,False,False,False
