,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,42.763866,28.894699062220752,19,12.837924580571489,60,40.5408144649626,6,4.0540814464962605,116,78.37890796559437,26.576765,17.957395175471902,12,8.108162892992521,35,23.64880843789485,4,2.70272096433084,68,45.94625639362428,,,,,,,,,,,52.0,,False,False,False
2020-12-23,43.897747,29.660839936695993,19,12.837924580571489,58,39.18945398279718,6,4.0540814464962605,113,76.35186724234623,25.972275,17.548953474033624,11,7.432482651909811,34,22.97312819681214,4,2.70272096433084,66,44.59489591145886,,,,,,,,,,,50.0,,False,False,False
2020-12-24,35.814846,24.199383915401995,16,10.81088385732336,49,33.10833181305279,5,3.3784012054135504,89,60.13554145636119,25.398943,17.161564028356224,11,7.432482651909811,32,21.62176771464672,4,2.70272096433084,65,43.91921567037615,,,,,,,,,,,31.0,,False,False,False
2020-12-25,22.879576,15.459276619367301,10,6.756802410827101,30,20.2704072324813,3,2.0270407232481302,59,39.86513422387989,24.855352,16.7942707776092,11,7.432482651909811,35,23.64880843789485,4,2.70272096433084,62,41.89217494712802,,,,,,,,,,,6.0,,False,False,False
2020-12-26,14.871188,10.048168041976169,6,4.0540814464962605,20,13.513604821654202,2,1.35136048216542,40,27.027209643308403,24.340088,16.446116205770522,11,7.432482651909811,33,22.29744795572943,3,2.0270407232481302,64,43.24353542929344,,,,,,,,,,,15.0,,False,False,False
2020-12-27,11.956788,8.078965765889734,5,3.3784012054135504,17,11.48656409840607,1,0.67568024108271,32,21.62176771464672,23.851921,16.1162723088637,10,6.756802410827101,33,22.29744795572943,3,2.0270407232481302,62,41.89217494712802,,,,,,,,,,,10.0,,False,False,False
2020-12-28,16.402555,11.082882701884955,7,4.72976168757897,22,14.864965303819622,2,1.35136048216542,43,29.054250366556534,23.389612,15.803899441380054,11,7.432482651909811,31,20.94608747356401,3,2.0270407232481302,56,37.83809350063176,,,,,,,,,,,12.0,176.0,False,False,False
2020-12-29,36.588852,24.72236519679427,17,11.48656409840607,49,33.10833181305279,6,4.0540814464962605,89,60.13554145636119,22.952084,15.508270007558167,10,6.756802410827101,33,22.29744795572943,3,2.0270407232481302,57,38.51377374171447,173.88,117.4872803194616,128.0,86.48707085858688,208.0,140.54149014520368,88.0,59.45986121527849,293.0,197.97431063723403,56.0,180.0,False,False,False
2020-12-30,36.341164,24.55500653013587,16,10.81088385732336,48,32.432651571970084,5,3.3784012054135504,86,58.10850073311307,22.538248,15.228649135679007,10,6.756802410827101,30,20.2704072324813,3,2.0270407232481302,57,38.51377374171447,170.257,115.03929080601897,127.0,85.81139061750417,207.0,139.865809904121,90.0,60.811221697443905,282.0,190.54182798532423,50.0,180.0,False,False,False
2020-12-31,29.546026,19.963666272815317,13,8.78384313407523,38,25.675849161142978,4,2.70272096433084,71,47.973297116872416,22.147186,14.964415458962321,10,6.756802410827101,31,20.94608747356401,3,2.0270407232481302,55,37.16241325954905,166.831,112.7244103000696,125.0,84.46003013533876,202.0,136.48740869870744,86.0,58.10850073311307,271.0,183.1093453334144,19.0,168.0,False,False,False
