,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,52.80817,38.30398491118103,23,16.68286597130547,67,48.597913916411585,8,5.802735990019294,123,89.21706584654665,32.464962,23.548200260847807,13,9.429445983781353,42,30.464363947601296,4,2.901367995009647,84,60.92872789520259,,,,,,,,,,,62.0,,False,False,False
2020-12-23,56.596237,41.051628068089485,24,17.40820797005788,73,52.94996590892606,9,6.528077988771705,149,108.07595781410936,31.824154,23.08339608134702,14,10.154787982533765,41,29.739021948848883,4,2.901367995009647,75,54.400649906430885,,,,,,,,,,,64.0,,False,False,False
2020-12-24,46.360165,33.626973163336515,20,14.506839975048235,62,44.97120392264953,6,4.35205199251447,109,79.06227786401287,31.219177,22.64458016725257,14,10.154787982533765,42,30.464363947601296,5,3.626709993762059,82,59.478043897697766,,,,,,,,,,,77.0,,False,False,False
2020-12-25,27.667475,20.068381854798645,12,8.70410398502894,36,26.11231195508682,4,2.901367995009647,70,50.773939912668816,30.648468,22.230620379559696,13,9.429445983781353,42,30.464363947601296,4,2.901367995009647,76,55.12599190518329,,,,,,,,,,,0.0,,False,False,False
2020-12-26,17.284607,12.537252041511238,7,5.077393991266883,23,16.68286597130547,3,2.176025996257235,46,33.36573194261094,30.110575,21.840464614797384,13,9.429445983781353,41,29.739021948848883,4,2.901367995009647,76,55.12599190518329,,,,,,,,,,,18.0,,False,False,False
2020-12-27,14.558557,10.55993270711042,6,4.35205199251447,21,15.232181973800648,2,1.4506839975048236,39,28.288337951344058,29.604164,21.473143715411425,13,9.429445983781353,40,29.01367995009647,4,2.901367995009647,67,48.597913916411585,,,,,,,,,,,1.0,,False,False,False
2020-12-28,20.442265,14.827633276581764,9,6.528077988771705,27,19.584233966315118,3,2.176025996257235,51,36.992441936373,29.128,21.12776128342375,13,9.429445983781353,41,29.739021948848883,4,2.901367995009647,74,53.675307907678466,,,,,,,,,,,23.0,245.0,False,False,False
2020-12-29,47.237625,34.26343319006264,23,16.68286597130547,69,50.04859791391641,8,5.802735990019294,121,87.76638184904182,28.680851,20.803425286430866,13,9.429445983781353,39,28.288337951344058,5,3.626709993762059,69,50.04859791391641,214.495,155.58223202239856,155.0,112.42800980662382,256.0,185.68755168061742,104.0,75.43556787025082,356.0,258.2217515558586,48.0,231.0,False,False,False
2020-12-30,47.464645,34.428099752403796,22,15.957523972553059,63,45.69654592140194,9,6.528077988771705,116,84.13967185527977,28.261642,20.499355741776526,12,8.70410398502894,39,28.288337951344058,4,2.901367995009647,69,50.04859791391641,210.718,152.8426152931107,157.0,113.87869380412864,249.0,180.61015768935053,106.0,76.88625186775565,351.0,254.5950415620965,64.0,231.0,False,False,False
2020-12-31,39.259216,28.476357692852616,17,12.330813978791001,52,37.71778393512541,6,4.35205199251447,94,68.18214788272671,27.869343,20.214804681017995,12,8.70410398502894,37,26.837653953839233,4,2.901367995009647,70,50.773939912668816,207.171,150.26982722353588,155.0,112.42800980662382,248.0,179.88481569059812,106.0,76.88625186775565,352.0,255.32038356084894,47.0,201.0,False,False,False
2021-01-01,25.278072,18.33524729590863,11,7.978761986276529,33,23.936285958829586,4,2.901367995009647,59,42.7951779263923,27.50306,19.94912454392761,12,8.70410398502894,37,26.837653953839233,5,3.626709993762059,70,50.773939912668816,203.791,147.81817126775275,155.0,112.42800980662382,242.0,175.53276369808364,107.0,77.61159386650806,342.0,248.0669635733248,0.0,201.0,False,False,False
2021-01-02,16.065422,11.652925604721531,7,5.077393991266883,22,15.957523972553059,2,1.4506839975048236,42,30.464363947601296,27.161837,19.701621204148978,12,8.70410398502894,37,26.837653953839233,4,2.901367995009647,67,48.597913916411585,200.658,145.54567478566142,153.0,110.977325809119,237.0,171.90605370432158,106.0,76.88625186775565,335.0,242.98956958205795,28.0,211.0,False,False,False
2021-01-03,13.3893175,9.711833990877494,6,4.35205199251447,18,13.05615597754341,1,0.7253419987524118,36,26.11231195508682,26.844961,19.471778068691492,11,7.978761986276529,36,26.11231195508682,4,2.901367995009647,72,52.22462391017364,197.721,143.4153453353256,152.0,110.25198381036658,233.0,169.00468570931193,106.0,76.88625186775565,334.0,242.2642275833055,0.0,210.0,False,False,False
2021-01-04,18.678415,13.54823907604441,8,5.802735990019294,26,18.858891967562705,2,1.4506839975048236,48,34.81641594011576,26.551628,19.259011605754495,12,8.70410398502894,36,26.11231195508682,4,2.901367995009647,66,47.87257191765917,194.961,141.41340141876896,149.0,108.07595781410936,231.0,167.5540017118071,106.0,76.88625186775565,325.0,235.73614959453383,24.0,211.0,False,False,False
2021-01-05,43.18367,31.322930590249598,20,14.506839975048235,61,44.24586192389712,7,5.077393991266883,108,78.33693586526047,26.281149,19.06282122945413,11,7.978761986276529,33,23.936285958829586,4,2.901367995009647,62,44.97120392264953,192.384,139.54419508798398,148.0,107.35061581535693,227.0,164.65263371679748,103.0,74.71022587149841,315.0,228.4827296070097,41.0,204.0,False,False,False
2021-01-06,44.082813,31.975115416571498,19,13.781497976295823,60,43.52051992514471,6,4.35205199251447,112,81.23830386027012,26.032963,18.882800941355526,12,8.70410398502894,34,24.661627957582002,4,2.901367995009647,64,46.421887920154354,189.971,137.79394484499443,142.0,102.99856382284247,227.0,164.65263371679748,100.0,72.53419987524117,306.0,221.954651618238,39.0,179.0,False,False,False
2021-01-07,37.66712,27.32154680415988,17,12.330813978791001,50,36.267099937620586,6,4.35205199251447,98,71.08351587773635,25.80644,18.718495266512036,11,7.978761986276529,35,25.386969956334408,4,2.901367995009647,68,49.323255915164005,187.751,136.18368560776406,141.0,102.27322182409006,222.0,161.0259237230354,101.0,73.25954187399358,301.0,218.32794162447593,29.0,161.0,False,False,False
2021-01-08,24.60266,17.84534251783043,11,7.978761986276529,34,24.661627957582002,3,2.176025996257235,63,45.69654592140194,25.601051,18.569517123978585,11,7.978761986276529,34,24.661627957582002,3,2.176025996257235,68,49.323255915164005,185.678,134.68005164435033,141.0,102.27322182409006,222.0,161.0259237230354,100.0,72.53419987524117,301.0,218.32794162447593,18.0,179.0,False,False,False
2021-01-09,15.94069,11.562451982172206,7,5.077393991266883,23,16.68286597130547,2,1.4506839975048236,44,31.915047945106117,25.416378,18.435566744301468,11,7.978761986276529,33,23.936285958829586,4,2.901367995009647,70,50.773939912668816,183.78,133.30335253071823,138.0,100.09719582783282,218.0,158.12455572802574,92.0,66.73146388522188,299.0,216.8772576269711,35.0,186.0,False,False,False
2021-01-10,12.792321,9.278807556256652,5,3.626709993762059,17,12.330813978791001,1,0.7253419987524118,37,26.837653953839233,25.25192,18.316278874408454,11,7.978761986276529,33,23.936285958829586,3,2.176025996257235,67,48.597913916411585,182.026,132.0311026649065,135.0,97.9211698315756,219.0,158.84989772677818,93.0,67.4568058839743,298.0,216.15191562821872,15.0,201.0,False,False,False
2021-01-11,16.627077,12.060317385476083,7,5.077393991266883,23,16.68286597130547,2,1.4506839975048236,43,31.18970594635371,25.107395,18.21144833229482,10,7.253419987524118,33,23.936285958829586,3,2.176025996257235,61,44.24586192389712,180.445,130.88433696487894,132.0,95.74514383531834,214.0,155.22318773301612,93.0,67.4568058839743,308.0,223.40533561574284,5.0,182.0,False,False,False
2021-01-12,37.416344,27.13964495342225,16,11.605471980038589,49,35.54175793886817,4,2.901367995009647,100,72.53419987524117,24.982477,18.120839376933873,10,7.253419987524118,33,23.936285958829586,3,2.176025996257235,66,47.87257191765917,178.999,129.83549243468295,127.0,92.1184338415563,211.0,153.04716173675888,87.0,63.10475389145982,310.0,224.85601961324764,49.0,190.0,True,False,False
2021-01-13,39.368702,28.555773315019906,16,11.605471980038589,55,39.89380993138265,5,3.626709993762059,119,86.315697851537,24.876808,18.044194439426064,10,7.253419987524118,34,24.661627957582002,3,2.176025996257235,60,43.52051992514471,177.692,128.88747044231354,126.0,91.39309184280388,214.0,155.22318773301612,84.0,60.92872789520259,312.0,226.30670361075246,36.0,187.0,True,False,False
2021-01-14,36.204422,26.260587037540972,14,10.154787982533765,46,33.36573194261094,4,2.901367995009647,98,71.08351587773635,24.79021,17.98138109734282,11,7.978761986276529,34,24.661627957582002,3,2.176025996257235,70,50.773939912668816,176.543,128.05405248574704,125.0,90.66774984405147,212.0,153.7725037355113,83.0,60.20338589645017,319.0,231.38409760201935,22.0,180.0,True,False,False
2021-01-15,24.893473,18.056281260214746,9,6.528077988771705,34,24.661627957582002,2,1.4506839975048236,73,52.94996590892606,24.722483,17.932255286723375,10,7.253419987524118,34,24.661627957582002,2,1.4506839975048236,69,50.04859791391641,175.517,127.30985159502704,123.0,89.21706584654665,214.0,155.22318773301612,80.0,58.02735990019294,324.0,235.01080759578144,21.0,183.0,True,False,False
2021-01-16,15.960542,11.576851102290675,6,4.35205199251447,21,15.232181973800648,2,1.4506839975048236,42,30.464363947601296,24.67349,17.896719509735703,9,6.528077988771705,33,23.936285958829586,3,2.176025996257235,68,49.323255915164005,174.645,126.67735337211496,120.0,87.04103985028942,214.0,155.22318773301612,76.0,55.12599190518329,328.0,237.91217559079107,12.0,160.0,True,False,False
2021-01-17,12.459025,9.03705440578051,5,3.626709993762059,17,12.330813978791001,1,0.7253419987524118,39,28.288337951344058,24.64308,17.874660261441022,10,7.253419987524118,32,23.210943960077177,3,2.176025996257235,63,45.69654592140194,173.903,126.13914960904066,117.0,84.86501385403217,215.0,155.94852973176853,71.0,51.499281911421235,332.0,240.8135435858007,,,False,False,True
2021-01-18,16.808405,12.19184196088463,6,4.35205199251447,22,15.957523972553059,2,1.4506839975048236,46,33.36573194261094,24.63124,17.866073176264763,8,5.802735990019294,33,23.936285958829586,2,1.4506839975048236,65,47.14722991890676,173.285,125.69088825381168,114.0,82.68898785777495,216.0,156.67387173052094,67.0,48.597913916411585,330.0,239.3628595882959,,,False,False,True
2021-01-19,38.095436,27.63221855275333,13,9.429445983781353,50,36.267099937620586,3,2.176025996257235,110,79.7876198627653,24.637941,17.870933515951037,9,6.528077988771705,33,23.936285958829586,2,1.4506839975048236,68,49.323255915164005,172.829,125.36013230238059,113.0,81.96364585902252,214.0,155.22318773301612,65.0,47.14722991890676,345.0,250.24298956958205,,,False,False,True
2021-01-20,38.008804,27.56938338279724,13,9.429445983781353,48,34.81641594011576,3,2.176025996257235,113,81.96364585902252,24.66313,17.889203445520252,9,6.528077988771705,32,23.210943960077177,3,2.176025996257235,75,54.400649906430885,172.471,125.10045986682721,108.0,78.33693586526047,213.0,154.4978457342637,61.0,44.24586192389712,357.0,258.947093554611,,,False,False,True
2021-01-21,33.164146,24.055347603280097,12,8.70410398502894,45,32.64038994385853,3,2.176025996257235,103,74.71022587149841,24.706993,17.921019752975553,8,5.802735990019294,32,23.210943960077177,2,1.4506839975048236,77,55.85133390393571,172.269,124.95394078307922,106.0,76.88625186775565,217.0,157.39921372927336,59.0,42.7951779263923,371.0,269.1018815371448,,,False,False,True
