,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,358.30777,31.30744444206357,147,12.844249926385846,450,39.31913242771177,48,4.194040792289257,900,78.63826485542354,162.80113,14.224887127056718,77,6.727940437630681,218,19.04793526498037,23,2.0096445463052683,421,36.78523278237035,,,,,,,,,,,301.0,,False,False,False
2020-12-23,375.69516,32.82668476458639,159,13.89276012445816,515,44.99856266727014,51,4.456168341807334,965,84.31769509498191,166.42989,14.541952987201512,73,6.378437038273243,222,19.39743866433781,31,2.7086513450201446,455,39.75601167690857,,,,,,,,,,,387.0,,False,False,False
2020-12-24,273.32672,23.882155073806643,120,10.48510198072314,378,33.02807123927789,45,3.9319132427711776,716,62.5611084849814,170.27406,14.877840294502676,76,6.640564587791322,232,20.271197162731404,23,2.0096445463052683,477,41.67828037337448,,,,,,,,,,,265.0,,False,False,False
2020-12-25,151.84117,13.267251779325306,66,5.766806089397727,192,16.776163169157027,26,2.271772095823347,386,33.72707803799276,174.34457,15.233505109790713,77,6.727940437630681,242,21.144955661125,28,2.446523795502066,478,41.765656223213846,,,,,,,,,,,265.0,,False,False,False
2020-12-26,97.05433,8.48020426928997,42,3.669785693253099,128,11.184108779438017,14,1.223261897751033,246,21.494459060482434,178.65306,15.609963156748563,84,7.339571386506198,228,19.921693763373966,30,2.621275495180785,432,37.7463671306033,,,,,,,,,,,52.0,,False,False,False
2020-12-27,86.88539,7.59168469812721,37,3.2329064440563013,116,10.135598581365702,12,1.0485101980723142,220,19.22268696465909,183.21252,16.00834948476404,83,7.252195536666839,235,20.533324712249485,29,2.5338996453414255,448,39.144380728033056,,,,,,,,,,,37.0,,False,False,False
2020-12-28,144.96968,12.666848488152027,67,5.854181939237086,199,17.387794118032538,22,1.922268696465909,377,32.94069538943853,188.0368,16.429876268375665,82,7.164819686827479,245,21.40708321064308,35,3.0581547443775823,445,38.88225317851497,,,,,,,,,,,176.0,1483.0,False,False,False
2020-12-29,376.1567,32.86701103206724,174,15.203397872048553,484,42.28991132225,59,5.155175140522211,951,83.09443319723088,193.14049,16.875813889782876,87,7.601698936024277,252,22.018714159518595,34,2.970778894538223,472,41.241401124177685,1223.252,106.88268306769618,877.0,76.62862030911828,1487.0,129.92788871112757,606.0,52.94976500265186,2146.0,187.5085737552655,240.0,1422.0,False,False,False
2020-12-30,377.91412,33.02056866232306,183,15.989780520602787,496,43.33842152032231,77,6.727940437630681,913,79.77415090333523,198.53944,17.34755205688998,86,7.514323086184916,262,22.892472657912187,30,2.621275495180785,505,44.12480416887655,1253.586,109.53314209672332,906.0,79.16251995445971,1501.0,131.15115060887862,620.0,54.173026900402895,2164.0,189.08133905237395,430.0,1465.0,False,False,False
2020-12-31,296.53656,25.910133263096213,138,12.057867277831612,388,33.901829737671484,50,4.368792491967975,778,67.97841117502169,204.2502,17.846534319687635,90,7.863826485542355,275,24.028358705823862,33,2.8834030446988637,504,44.03742831903719,1285.706,112.33965439356352,923.0,80.64790940172882,1519.0,132.72391590598707,641.0,56.00791974702943,2208.0,192.9258764453058,431.0,1631.0,False,False,False
