countyID,LKType,LKName,probText,n_people
3401,SK,Delmenhorst,94.19999999999999,76323.0
15001,SK,Dessau-Roßlau,99.0,82919.0
3251,LK,Diepholz,99.9,213976.0
9773,LK,Dillingen,99.6,94575.0
9279,LK,Dingolfing-Landau,99.9,94104.0
1051,LK,Dithmarschen,76.0,132917.0
9779,LK,Donau-Ries,51.5,131345.0
7333,LK,Donnersbergkreis,67.10000000000001,75230.0
5913,SK,Dortmund,56.3,586181.0
14612,SK,Dresden,63.9,543825.0
5112,SK,Duisburg,96.6,491231.0
5358,LK,Düren,98.3,262828.0
5111,SK,Düsseldorf,100.0,612178.0
9175,LK,Ebersberg,98.1,137421.0
16061,LK,Eichsfeld,-99.9,101325.0
9176,LK,Eichstätt,53.800000000000004,128805.0
16056,SK,Eisenach,-96.3,42417.0
12062,LK,Elbe-Elster,-69.9,104673.0
3402,SK,Emden,-86.7,50694.0
8316,LK,Emmendingen,-74.9,162082.0
3454,LK,Emsland,99.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,90.3,325954.0
8236,LK,Enzkreis,83.8,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,87.0,210118.0
9562,SK,Erlangen,-67.1,108336.0
9572,LK,Erlangen-Höchstadt,60.3,134136.0
14521,LK,Erzgebirgskreis,53.6,347665.0
5113,SK,Essen,92.2,582624.0
8116,LK,Esslingen,-52.400000000000006,524127.0
5366,LK,Euskirchen,77.60000000000001,191165.0
1001,SK,Flensburg,96.2,85942.0
9474,LK,Forchheim,-65.5,114834.0
7311,SK,Frankenthal,59.099999999999994,48363.0
6412,SK,Frankfurt,90.5,732688.0
12053,SK,Frankfurt,99.4,58092.0
8311,SK,Freiburg,99.6,226393.0
9178,LK,Freising,94.5,173225.0
8237,LK,Freudenstadt,52.7,116233.0
9272,LK,Freyung-Grafenau,75.8,78122.0
3455,LK,Friesland,79.2,97900.0
6631,LK,Fulda,89.0,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,-72.8,124171.0
9573,LK,Fürth,-58.0,114291.0
9180,LK,Garmisch-Partenkirchen,-77.4,87385.0
5513,SK,Gelsenkirchen,92.10000000000001,260368.0
16052,SK,Gera,-62.4,96011.0
7334,LK,Germersheim,63.1,127303.0
6531,LK,Gießen,68.60000000000001,262505.0
3151,LK,Gifhorn,91.2,174205.0
3153,LK,Goslar,90.8,138236.0
16067,LK,Gotha,83.0,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,53.5,266042.0
8117,LK,Göppingen,-92.0,252749.0
14626,LK,Görlitz,-99.6,260000.0
3159,LK,Göttingen,98.7,329538.0
9774,LK,Günzburg,-66.4,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,66.4,189044.0
15002,SK,Halle,82.69999999999999,236991.0
2000,SK,Hamburg,98.1,1787408.0
3252,LK,Hameln-Pyrmont,89.4,148281.0
5915,SK,Hamm,69.6,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,68.5,248122.0
15085,LK,Harz,82.3,221366.0
12063,LK,Havelland,99.6,158236.0
9674,LK,Haßberge,99.3,84581.0
3358,LK,Heidekreis,95.7,140264.0
8221,SK,Heidelberg,83.7,156267.0
8135,LK,Heidenheim,89.5,130527.0
8121,SK,Heilbronn,-99.9,122567.0
8125,LK,Heilbronn,89.0,334388.0
5370,LK,Heinsberg,61.9,252527.0
3154,LK,Helmstedt,92.60000000000001,91500.0
5758,LK,Herford,94.1,252122.0
5916,SK,Herne,76.9,155851.0
6632,LK,Hersfeld-Rotenburg,-97.8,121166.0
1053,LK,Herzogtum,84.2,192999.0
16069,LK,Hildburghausen,98.3,64524.0
3254,LK,Hildesheim,92.7,277055.0
5958,LK,Hochsauerlandkreis,-97.6,263762.0
6434,LK,Hochtaunuskreis,91.3,233427.0
9464,SK,Hof,79.60000000000001,44660.0
9475,LK,Hof,63.5,96429.0
8126,LK,Hohenlohekreis,91.60000000000001,110181.0
3255,LK,Holzminden,65.7,71659.0
5762,LK,Höxter,96.2,144010.0
16070,LK,Ilm-Kreis,-68.1,109620.0
9161,SK,Ingolstadt,99.6,132438.0
16053,SK,Jena,80.60000000000001,109527.0
15086,LK,Jerichower,-70.8,91693.0
7312,SK,Kaiserslautern,-55.4,98520.0
7335,LK,Kaiserslautern,88.5,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,96.5,435841.0
6611,SK,Kassel,80.80000000000001,197984.0
6633,LK,Kassel,72.89999999999999,235813.0
9762,SK,Kaufbeuren,98.1,42731.0
9273,LK,Kelheim,50.6,118965.0
9763,SK,Kempten,59.599999999999994,66947.0
1002,SK,Kiel,77.0,246306.0
9675,LK,Kitzingen,70.7,89306.0
5154,LK,Kleve,90.8,310337.0
7111,SK,Koblenz,82.5,112586.0
8335,LK,Konstanz,87.4,280288.0
5114,SK,Krefeld,97.5,225144.0
9476,LK,Kronach,-75.0,67916.0
9477,LK,Kulmbach,-98.6,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,-63.5,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-53.4,253167.0
7313,SK,Landau,95.89999999999999,45362.0
9181,LK,Landsberg,96.7,117657.0
9261,SK,Landshut,76.4,69211.0
9274,LK,Landshut,99.1,154577.0
3457,LK,Leer,94.89999999999999,167548.0
14713,SK,Leipzig,89.7,560472.0
14729,LK,Leipzig,95.39999999999999,258408.0
5316,SK,Leverkusen,99.7,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,-93.0,80429.0
5766,LK,Lippe,-59.1,350750.0
8118,LK,Ludwigsburg,82.1,534074.0
7314,SK,Ludwigshafen,-81.7,164718.0
13076,LK,LudwigslustParchim,-99.4,214113.0
8336,LK,Lörrach,99.9,226708.0
1003,SK,Lübeck,99.4,216253.0
3354,LK,Lüchow-Dannenberg,94.5,50128.0
3355,LK,Lüneburg,72.7,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,73.3,411956.0
9677,LK,Main-Spessart,-83.9,126123.0
8128,LK,Main-Tauber-Kreis,-68.0,132181.0
6436,LK,Main-Taunus-Kreis,97.6,232848.0
7315,SK,Mainz,99.2,209779.0
7339,LK,Mainz-Bingen,56.599999999999994,208749.0
8222,SK,Mannheim,95.8,305780.0
15087,LK,Mansfeld-Südharz,98.9,141408.0
6534,LK,Marburg-Biedenkopf,-87.3,245241.0
7137,LK,Mayen-Koblenz,57.9,211925.0
13071,LK,Mecklenburgische,99.0,262517.0
14627,LK,Meißen,-62.0,245244.0
9764,SK,Memmingen,82.6,42841.0
10042,LK,Merzig-Wadern,98.1,103997.0
5158,LK,Mettmann,98.9,483279.0
9182,LK,Miesbach,64.1,98286.0
9676,LK,Miltenberg,-95.4,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-99.6,312450.0
12064,LK,Märkisch-Oderland,94.3,190714.0
5962,LK,Märkischer,-91.3,416171.0
5116,SK,Mönchengladbach,98.3,259996.0
9183,LK,Mühldorf,96.3,112034.0
5117,SK,Mülheim,100.0,169278.0
9162,SK,München,97.7,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-59.0,142936.0
9775,LK,Neu-Ulm,-88.0,170309.0
9185,LK,Neuburg-Schrobenhausen,99.0,94654.0
9373,LK,Neumarkt,-74.2,130385.0
1004,SK,Neumünster,99.9,79197.0
10043,LK,Neunkirchen,-79.3,133735.0
7316,SK,Neustadt,-90.4,52999.0
9374,LK,Neustadt,-99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,85.5,98751.0
7138,LK,Neuwied,82.8,180655.0
3256,LK,Nienburg,99.8,120632.0
1054,LK,Nordfriesland,90.2,163960.0
16062,LK,Nordhausen,91.3,85355.0
14730,LK,Nordsachsen,-88.2,197605.0
13074,LK,Nordwestmecklenburg,-50.4,156270.0
3155,LK,Northeim,90.10000000000001,134896.0
9564,SK,Nürnberg,50.5,509975.0
9574,LK,Nürnberger,79.80000000000001,167643.0
9780,LK,Oberallgäu,80.7,152672.0
5374,LK,Oberbergischer,87.2,273452.0
5119,SK,Oberhausen,98.7,210934.0
12065,LK,Oberhavel,83.8,207524.0
12066,LK,Oberspreewald-Lausitz,-60.5,112450.0
6437,LK,Odenwaldkreis,92.60000000000001,97000.0
12067,LK,Oder-Spree,-84.8,182397.0
6413,SK,Offenbach,64.1,123734.0
6438,LK,Offenbach,84.6,347357.0
3403,SK,Oldenburg,96.7,163830.0
3458,LK,Oldenburg,85.5,128608.0
5966,LK,Olpe,98.4,136365.0
8317,LK,Ortenaukreis,89.5,420106.0
3404,SK,Osnabrück,99.2,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-93.9,137709.0
3356,LK,Osterholz,72.5,113579.0
1055,LK,Ostholstein,86.3,199574.0
12068,LK,Ostprignitz-Ruppin,90.0,99110.0
5774,LK,Paderborn,78.3,304332.0
9262,SK,Passau,92.30000000000001,50566.0
9275,LK,Passau,-90.2,188336.0
3157,LK,Peine,51.1,132320.0
9186,LK,Pfaffenhofen,95.19999999999999,124128.0
8231,SK,Pforzheim,-79.4,122247.0
1056,LK,Pinneberg,87.4,307471.0
7317,SK,Pirmasens,93.89999999999999,40125.0
1057,LK,Plön,97.5,128304.0
12054,SK,Potsdam,99.3,167745.0
12069,LK,Potsdam-Mittelmark,86.1,210910.0
12070,LK,Prignitz,89.9,77573.0
8216,LK,Rastatt,71.7,227474.0
8436,LK,Ravensburg,97.7,279296.0
5562,LK,Recklinghausen,85.0,617807.0
9276,LK,Regen,-67.19999999999999,76812.0
9362,SK,Regensburg,83.6,145465.0
9375,LK,Regensburg,99.7,189390.0
8119,LK,Rems-Murr-Kreis,-61.1,419456.0
5120,SK,Remscheid,95.7,109499.0
1058,LK,Rendsburg-Eckernförde,86.0,270378.0
8415,LK,Reutlingen,90.2,282113.0
5362,LK,Rhein-Erft-Kreis,-68.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.5,102529.0
5162,LK,Rhein-Kreis,87.7,450026.0
7141,LK,Rhein-Lahn-Kreis,90.0,123543.0
8226,LK,Rhein-Neckar-Kreis,97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,95.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,75.5,184114.0
5378,LK,Rheinisch-Bergischer,84.3,282729.0
9673,LK,Rhön-Grabfeld,76.8,79723.0
9163,SK,Rosenheim,92.10000000000001,61844.0
9187,LK,Rosenheim,-56.2,256074.0
13003,SK,Rostock,97.89999999999999,206011.0
13072,LK,Rostock,99.9,213473.0
3357,LK,Rotenburg,98.4,163253.0
9576,LK,Roth,93.8,125140.0
9277,LK,Rottal-Inn,-62.4,119218.0
8325,LK,Rottweil,85.5,137500.0
16074,LK,Saale-Holzland-Kreis,93.10000000000001,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,92.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.4,144584.0
10044,LK,Saarlouis,70.7,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,97.8,196695.0
10046,LK,Sankt,91.0,88892.0
3257,LK,Schaumburg,77.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,92.9,196839.0
16066,LK,Schmalkalden-Meiningen,98.4,124623.0
9565,SK,Schwabach,-58.5,40428.0
6634,LK,Schwalm-Eder-Kreis,99.4,180310.0
9376,LK,Schwandorf,60.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-74.6,209648.0
9662,SK,Schweinfurt,-78.3,51969.0
9678,LK,Schweinfurt,59.199999999999996,114813.0
13004,SK,Schwerin,95.5,96800.0
8127,LK,Schwäbisch,-80.6,191614.0
1060,LK,Segeberg,-64.4,267503.0
5970,LK,Siegen-Wittgenstein,-61.1,280800.0
8437,LK,Sigmaringen,-95.9,130772.0
5974,LK,Soest,-70.6,302995.0
5122,SK,Solingen,81.39999999999999,158726.0
16072,LK,Sonneberg,-89.0,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,94.0,117635.0
3359,LK,Stade,-71.2,200054.0
10041,LK,Stadtverband,-60.3,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-97.4,131457.0
5566,LK,Steinfurt,97.89999999999999,443374.0
15090,LK,Stendal,95.3,115262.0
1062,LK,Stormarn,-59.0,239614.0
9263,SK,Straubing,99.0,46806.0
9278,LK,Straubing-Bogen,93.8,98806.0
8111,SK,Stuttgart,94.39999999999999,623738.0
16054,SK,Suhl,-68.2,36778.0
14628,LK,Sächsische,77.7,247412.0
16068,LK,Sömmerda,-77.6,70600.0
7337,LK,Südliche,71.6,110526.0
7340,LK,Südwestpfalz,92.9,96474.0
12072,LK,Teltow-Fläming,-58.2,163553.0
9377,LK,Tirschenreuth,62.2,73314.0
9189,LK,Traunstein,89.5,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-87.5,136606.0
8416,LK,Tübingen,84.39999999999999,221837.0
12073,LK,Uckermark,85.6,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,57.99999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.4,105273.0
9778,LK,Unterallgäu,-92.4,140419.0
3460,LK,Vechta,97.39999999999999,137866.0
3361,LK,Verden,99.5,134645.0
5166,LK,Viersen,93.4,297661.0
6535,LK,Vogelsbergkreis,98.9,107256.0
14523,LK,Vogtlandkreis,67.60000000000001,232318.0
13075,LK,VorpommernGreifswald,92.10000000000001,238358.0
13073,LK,VorpommernRügen,89.8,224820.0
7233,LK,Vulkaneifel,-88.7,60794.0
6635,LK,Waldeck-Frankenberg,-97.1,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,97.5,277431.0
16063,LK,Wartburgkreis,-99.7,125655.0
9363,SK,Weiden,59.8,42055.0
9190,LK,Weilheim-Schongau,87.1,132906.0
16055,SK,Weimar,-62.6,64131.0
16071,LK,Weimarer,-62.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-61.7,93342.0
6636,LK,Werra-Meißner-Kreis,-88.9,100715.0
5170,LK,Wesel,96.0,462664.0
3461,LK,Wesermarsch,94.8,89239.0
7143,LK,Westerwaldkreis,-96.6,200302.0
6440,LK,Wetteraukreis,-74.6,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,89.5,128447.0
3462,LK,Wittmund,-66.4,57173.0
3158,LK,Wolfenbüttel,85.6,120981.0
3103,SK,Wolfsburg,95.89999999999999,124045.0
7319,SK,Worms,92.2,82102.0
9479,LK,Wunsiedel,96.8,73185.0
5124,SK,Wuppertal,71.39999999999999,350046.0
9663,SK,Würzburg,69.39999999999999,124873.0
9679,LK,Würzburg,-89.8,160427.0
8417,LK,Zollernalbkreis,-93.1,188595.0
7320,SK,Zweibrücken,66.2,34260.0
14524,LK,Zwickau,98.3,324534.0
